abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5237.452
-2.175000000000003,0.0
-2.125000000000003,5236.2827
-2.0750000000000033,5237.09
-2.0250000000000035,15706.589
-1.9750000000000036,57654.453
-1.9250000000000038,78619.77
-1.875000000000004,157346.31
-1.8250000000000042,225717.83
-1.7750000000000044,456913.66
-1.7250000000000045,530740.7
-1.6750000000000047,858378.9
-1.6250000000000049,1498305.0
-1.575000000000005,2619936.5
-1.5250000000000052,5859980.5
-1.4750000000000054,23737024.0
-1.4250000000000056,32014594.0
-1.3750000000000058,7619090.0
-1.325000000000006,1900495.0
-1.2750000000000061,697465.0
-1.2250000000000063,442280.0
-1.1750000000000065,337455.0
-1.1250000000000067,220670.0
-1.0750000000000068,243155.0
-1.025000000000007,199840.0
-0.9750000000000072,150535.0
-0.9250000000000074,82650.0
-0.8750000000000075,119235.0
-0.8250000000000077,116035.0
-0.7750000000000079,59580.0
-0.7250000000000081,45595.0
-0.6750000000000083,46275.0
-0.6250000000000084,16595.0
-0.5750000000000086,25215.0
-0.5250000000000088,18685.0
-0.47500000000000897,6235.0
-0.42500000000000915,6490.0
-0.3750000000000093,0.0
-0.3250000000000095,20580.0
-0.2750000000000097,19100.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,7040.0
-0.07500000000001039,17000.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,14425.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
