abundance,num_val
-2.975,0.0
-2.9250000000000003,10474.444
-2.8750000000000004,31426.66
-2.8250000000000006,78577.65
-2.775000000000001,89068.71
-2.725000000000001,151958.39
-2.675000000000001,251506.4
-2.6250000000000013,372063.8
-2.5750000000000015,508352.97
-2.5250000000000017,697029.7
-2.475000000000002,791490.94
-2.425000000000002,1163918.1
-2.375000000000002,1510392.1
-2.3250000000000024,2318733.0
-2.2750000000000026,2944236.8
-2.2250000000000028,4116752.5
-2.175000000000003,5901147.5
-2.125000000000003,7866962.5
-2.0750000000000033,11273480.0
-2.0250000000000035,13838832.0
-1.9750000000000036,14228225.0
-1.9250000000000038,12207010.0
-1.875000000000004,8266090.0
-1.8250000000000042,5301150.0
-1.7750000000000044,2974680.0
-1.7250000000000045,1801810.0
-1.6750000000000047,1200300.0
-1.6250000000000049,659060.0
-1.575000000000005,547420.0
-1.5250000000000052,504350.0
-1.4750000000000054,401280.0
-1.4250000000000056,291330.0
-1.3750000000000058,271860.0
-1.325000000000006,243050.0
-1.2750000000000061,201800.0
-1.2250000000000063,206000.0
-1.1750000000000065,192970.0
-1.1250000000000067,144110.0
-1.0750000000000068,149730.0
-1.025000000000007,139460.0
-0.9750000000000072,113430.0
-0.9250000000000074,107000.0
-0.8750000000000075,112530.0
-0.8250000000000077,48660.0
-0.7750000000000079,47650.0
-0.7250000000000081,16320.0
-0.6750000000000083,17810.0
-0.6250000000000084,5290.0
-0.5750000000000086,17170.0
-0.5250000000000088,12190.0
-0.47500000000000897,0.0
-0.42500000000000915,5920.0
-0.3750000000000093,5750.0
-0.3250000000000095,7780.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,6740.0
-0.07500000000001039,0.0
