abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.198
-2.5250000000000017,5238.2173
-2.475000000000002,20959.201
-2.425000000000002,20948.598
-2.375000000000002,41917.477
-2.3250000000000024,130963.73
-2.2750000000000026,309142.94
-2.2250000000000028,372428.0
-2.175000000000003,534733.5
-2.125000000000003,608168.9
-2.0750000000000033,1043997.3
-2.0250000000000035,1616401.2
-1.9750000000000036,2142333.0
-1.9250000000000038,3431886.2
-1.875000000000004,5961958.5
-1.8250000000000042,11604770.0
-1.7750000000000044,21807572.0
-1.7250000000000045,21552950.0
-1.6750000000000047,9665865.0
-1.6250000000000049,3443410.0
-1.575000000000005,1300470.0
-1.5250000000000052,627500.0
-1.4750000000000054,444240.0
-1.4250000000000056,279680.0
-1.3750000000000058,193650.0
-1.325000000000006,195420.0
-1.2750000000000061,196030.0
-1.2250000000000063,152110.0
-1.1750000000000065,161800.0
-1.1250000000000067,101970.0
-1.0750000000000068,96040.0
-1.025000000000007,97360.0
-0.9750000000000072,82730.0
-0.9250000000000074,59030.0
-0.8750000000000075,49440.0
-0.8250000000000077,35150.0
-0.7750000000000079,29130.0
-0.7250000000000081,12460.0
-0.6750000000000083,13010.0
-0.6250000000000084,11710.0
-0.5750000000000086,17670.0
-0.5250000000000088,6030.0
-0.47500000000000897,20030.0
-0.42500000000000915,14440.0
-0.3750000000000093,18380.0
-0.3250000000000095,7270.0
-0.2750000000000097,10450.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
