abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,5236.2036
-3.125000000000003,0.0
-3.0750000000000033,5238.12
-3.0250000000000035,5236.141
-2.9750000000000036,20951.371
-2.925000000000004,15713.252
-2.875000000000004,36694.023
-2.825000000000004,36715.508
-2.7750000000000044,152057.72
-2.7250000000000045,125872.62
-2.6750000000000047,220253.44
-2.625000000000005,277969.97
-2.575000000000005,514286.78
-2.5250000000000052,624609.5
-2.4750000000000054,614139.7
-2.4250000000000056,845788.44
-2.3750000000000058,982682.5
-2.325000000000006,1351740.2
-2.275000000000006,1704995.6
-2.2250000000000063,2048712.5
-2.1750000000000065,2672128.8
-2.1250000000000067,3007996.2
-2.075000000000007,3785795.0
-2.025000000000007,3935313.8
-1.9750000000000072,3592325.0
-1.9250000000000074,3041857.5
-1.8750000000000075,2354435.0
-1.8250000000000077,1675862.5
-1.775000000000008,1131940.0
-1.725000000000008,725417.5
-1.6750000000000083,473957.5
-1.6250000000000084,379765.0
-1.5750000000000086,298357.5
-1.5250000000000088,172045.0
-1.475000000000009,181225.0
-1.4250000000000091,124127.5
-1.3750000000000093,157737.5
-1.3250000000000095,80490.0
-1.2750000000000097,103100.0
-1.2250000000000099,26800.0
-1.17500000000001,114025.0
-1.1250000000000102,58437.5
-1.0750000000000104,67347.5
-1.0250000000000106,27212.5
-0.9750000000000107,43262.5
-0.9250000000000109,59455.0
-0.8750000000000111,33397.5
-0.8250000000000113,17697.5
-0.7750000000000115,21460.0
-0.7250000000000116,21640.0
-0.6750000000000118,0.0
-0.625000000000012,5662.5
-0.5750000000000122,6832.5
-0.5250000000000123,0.0
-0.4750000000000125,5932.5
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,7752.5
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
