abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.1753
-2.3250000000000024,10485.781
-2.2750000000000026,57619.3
-2.2250000000000028,94397.59
-2.175000000000003,131014.45
-2.125000000000003,199242.66
-2.0750000000000033,246501.52
-2.0250000000000035,440659.84
-1.9750000000000036,645863.4
-1.9250000000000038,819605.3
-1.875000000000004,1314295.0
-1.8250000000000042,1921000.0
-1.7750000000000044,2645335.0
-1.7250000000000045,5923597.5
-1.6750000000000047,12074200.0
-1.6250000000000049,8256815.0
-1.575000000000005,3414867.5
-1.5250000000000052,1042457.5
-1.4750000000000054,516170.0
-1.4250000000000056,294920.0
-1.3750000000000058,208402.5
-1.325000000000006,147860.0
-1.2750000000000061,193055.0
-1.2250000000000063,54580.0
-1.1750000000000065,38207.5
-1.1250000000000067,16260.0
-1.0750000000000068,50782.5
-1.025000000000007,21902.5
-0.9750000000000072,49207.5
-0.9250000000000074,38045.0
-0.8750000000000075,16660.0
-0.8250000000000077,21697.5
-0.7750000000000079,25580.0
-0.7250000000000081,5372.5
-0.6750000000000083,8330.0
-0.6250000000000084,12392.5
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,7805.0
-0.3750000000000093,0.0
-0.3250000000000095,6185.0
-0.2750000000000097,0.0
-0.22500000000000986,13187.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,11115.0
0.07499999999998908,12537.5
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
