abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10490.077
-1.775,15719.906
-1.7249999999999996,47310.184
-1.6749999999999998,42051.035
-1.6249999999999996,121015.44
-1.5749999999999997,200320.78
-1.5249999999999995,327499.75
-1.4749999999999996,964498.9
-1.4249999999999994,4633118.0
-1.3749999999999996,9333015.0
-1.3249999999999993,2716028.8
-1.2749999999999995,672893.75
-1.2249999999999992,273981.25
-1.1749999999999994,113155.0
-1.1249999999999991,96777.5
-1.0749999999999993,69852.5
-1.024999999999999,49560.0
-0.9749999999999991,43060.0
-0.924999999999999,59398.75
-0.874999999999999,37676.25
-0.824999999999999,42821.25
-0.7749999999999989,16653.75
-0.7249999999999989,22473.75
-0.6749999999999988,21847.5
-0.6249999999999988,6801.25
-0.5749999999999987,18120.0
-0.5249999999999987,0.0
-0.47499999999999865,7427.5
-0.4249999999999986,0.0
-0.37499999999999856,6750.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
