abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,20960.234
-1.8249999999999997,15731.296
-1.775,15725.139
-1.7249999999999996,57826.504
-1.6749999999999998,158030.44
-1.6249999999999996,158191.23
-1.5749999999999997,385567.88
-1.5249999999999995,730654.3
-1.4749999999999996,2582171.0
-1.4249999999999994,8901812.0
-1.3749999999999996,6150183.5
-1.3249999999999993,1639081.2
-1.2749999999999995,533140.0
-1.2249999999999992,198637.5
-1.1749999999999994,134417.5
-1.1249999999999991,97367.5
-1.0749999999999993,59507.5
-1.024999999999999,54727.5
-0.9749999999999991,26672.5
-0.924999999999999,27185.0
-0.874999999999999,45080.0
-0.824999999999999,37527.5
-0.7749999999999989,5307.5
-0.7249999999999989,12745.0
-0.6749999999999988,5335.0
-0.6249999999999988,0.0
-0.5749999999999987,6242.5
-0.5249999999999987,5850.0
-0.47499999999999865,14432.5
-0.4249999999999986,6395.0
-0.37499999999999856,0.0
-0.3249999999999985,7405.0
-0.27499999999999847,0.0
-0.22499999999999842,7047.5
-0.17499999999999838,8782.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
