abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5249.124
-2.725000000000001,0.0
-2.675000000000001,20980.686
-2.6250000000000013,5252.534
-2.5750000000000015,62868.184
-2.5250000000000017,62908.62
-2.475000000000002,167732.58
-2.425000000000002,157285.39
-2.375000000000002,372208.5
-2.3250000000000024,403778.28
-2.2750000000000026,388195.3
-2.2250000000000028,682057.5
-2.175000000000003,845196.4
-2.125000000000003,1040351.25
-2.0750000000000033,1372232.5
-2.0250000000000035,1872078.8
-1.9750000000000036,2874914.2
-1.9250000000000038,3982147.5
-1.875000000000004,5419932.5
-1.8250000000000042,5587375.0
-1.7750000000000044,3981690.0
-1.7250000000000045,2263692.5
-1.6750000000000047,1135822.5
-1.6250000000000049,515867.5
-1.575000000000005,342417.5
-1.5250000000000052,208187.5
-1.4750000000000054,209617.5
-1.4250000000000056,129782.5
-1.3750000000000058,101125.0
-1.325000000000006,150230.0
-1.2750000000000061,122965.0
-1.2250000000000063,59320.0
-1.1750000000000065,74972.5
-1.1250000000000067,91647.5
-1.0750000000000068,58775.0
-1.025000000000007,38335.0
-0.9750000000000072,79887.5
-0.9250000000000074,33040.0
-0.8750000000000075,15955.0
-0.8250000000000077,26787.5
-0.7750000000000079,15795.0
-0.7250000000000081,0.0
-0.6750000000000083,11635.0
-0.6250000000000084,5835.0
-0.5750000000000086,0.0
-0.5250000000000088,5962.5
-0.47500000000000897,6235.0
-0.42500000000000915,0.0
-0.3750000000000093,6005.0
-0.3250000000000095,0.0
-0.2750000000000097,21057.5
-0.22500000000000986,6697.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,23157.5
