abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,15726.413
-2.0750000000000033,0.0
-2.0250000000000035,20958.898
-1.9750000000000036,26189.59
-1.9250000000000038,52477.52
-1.875000000000004,99677.945
-1.8250000000000042,68375.99
-1.7750000000000044,147399.72
-1.7250000000000045,226617.42
-1.6750000000000047,542577.1
-1.6250000000000049,1079161.8
-1.575000000000005,3206963.0
-1.5250000000000052,8307934.5
-1.4750000000000054,5352445.0
-1.4250000000000056,1466536.2
-1.3750000000000058,431918.75
-1.325000000000006,113005.0
-1.2750000000000061,107287.5
-1.2250000000000063,42577.5
-1.1750000000000065,82947.5
-1.1250000000000067,54530.0
-1.0750000000000068,43090.0
-1.025000000000007,15905.0
-0.9750000000000072,21567.5
-0.9250000000000074,7882.5
-0.8750000000000075,32332.5
-0.8250000000000077,10735.0
-0.7750000000000079,5310.0
-0.7250000000000081,10702.5
-0.6750000000000083,0.0
-0.6250000000000084,5317.5
-0.5750000000000086,0.0
-0.5250000000000088,6110.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,8235.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
