abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5258.8013
-2.8250000000000006,0.0
-2.775000000000001,20981.994
-2.725000000000001,20978.09
-2.675000000000001,26216.898
-2.6250000000000013,68132.77
-2.5750000000000015,141571.02
-2.5250000000000017,146815.95
-2.475000000000002,272751.1
-2.425000000000002,388113.28
-2.375000000000002,487902.25
-2.3250000000000024,829775.3
-2.2750000000000026,1124365.9
-2.2250000000000028,1344977.8
-2.175000000000003,1820459.4
-2.125000000000003,2611465.0
-2.0750000000000033,3288461.8
-2.0250000000000035,4131455.0
-1.9750000000000036,4038875.0
-1.9250000000000038,3543890.0
-1.875000000000004,2780882.5
-1.8250000000000042,1882682.5
-1.7750000000000044,1260555.0
-1.7250000000000045,668717.5
-1.6750000000000047,525165.0
-1.6250000000000049,268812.5
-1.575000000000005,250647.5
-1.5250000000000052,142305.0
-1.4750000000000054,127862.5
-1.4250000000000056,156350.0
-1.3750000000000058,76247.5
-1.325000000000006,101655.0
-1.2750000000000061,80482.5
-1.2250000000000063,94487.5
-1.1750000000000065,37825.0
-1.1250000000000067,78560.0
-1.0750000000000068,16345.0
-1.025000000000007,58557.5
-0.9750000000000072,42927.5
-0.9250000000000074,32627.5
-0.8750000000000075,16265.0
-0.8250000000000077,48860.0
-0.7750000000000079,15960.0
-0.7250000000000081,5297.5
-0.6750000000000083,10520.0
-0.6250000000000084,5700.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,5920.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
