abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10472.451
-2.0750000000000033,20947.588
-2.0250000000000035,36679.22
-1.9750000000000036,26210.967
-1.9250000000000038,89115.01
-1.875000000000004,141781.31
-1.8250000000000042,126057.555
-1.7750000000000044,236543.39
-1.7250000000000045,304922.5
-1.6750000000000047,447811.1
-1.6250000000000049,834039.4
-1.575000000000005,1300856.4
-1.5250000000000052,2478105.5
-1.4750000000000054,7555141.0
-1.4250000000000056,20561770.0
-1.3750000000000058,11897145.0
-1.325000000000006,2801430.0
-1.2750000000000061,826495.0
-1.2250000000000063,328220.0
-1.1750000000000065,245160.0
-1.1250000000000067,271815.0
-1.0750000000000068,184245.0
-1.025000000000007,108255.0
-0.9750000000000072,60185.0
-0.9250000000000074,70175.0
-0.8750000000000075,65270.0
-0.8250000000000077,47985.0
-0.7750000000000079,40380.0
-0.7250000000000081,40120.0
-0.6750000000000083,26930.0
-0.6250000000000084,17835.0
-0.5750000000000086,6245.0
-0.5250000000000088,28865.0
-0.47500000000000897,14420.0
-0.42500000000000915,0.0
-0.3750000000000093,6535.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,7045.0
-0.12500000000001021,15365.0
-0.07500000000001039,0.0
