abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.02
-2.175000000000003,10478.459
-2.125000000000003,5235.6006
-2.0750000000000033,68113.68
-2.0250000000000035,78573.08
-1.9750000000000036,173020.22
-1.9250000000000038,288536.88
-1.875000000000004,404032.3
-1.8250000000000042,425224.75
-1.7750000000000044,583177.5
-1.7250000000000045,1041896.9
-1.6750000000000047,1502542.5
-1.6250000000000049,2943901.2
-1.575000000000005,5902759.5
-1.5250000000000052,14459335.0
-1.4750000000000054,41792456.0
-1.4250000000000056,35175650.0
-1.3750000000000058,9853000.0
-1.325000000000006,2618100.0
-1.2750000000000061,866440.0
-1.2250000000000063,513820.0
-1.1750000000000065,346240.0
-1.1250000000000067,261100.0
-1.0750000000000068,231960.0
-1.025000000000007,145940.0
-0.9750000000000072,118690.0
-0.9250000000000074,139420.0
-0.8750000000000075,77340.0
-0.8250000000000077,66530.0
-0.7750000000000079,44840.0
-0.7250000000000081,27210.0
-0.6750000000000083,27710.0
-0.6250000000000084,22070.0
-0.5750000000000086,8320.0
-0.5250000000000088,18720.0
-0.47500000000000897,18930.0
-0.42500000000000915,18670.0
-0.3750000000000093,5310.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,14060.0
-0.17500000000001004,0.0
-0.12500000000001021,9570.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,7030.0
0.07499999999998908,8210.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
