abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,20958.572
-2.675000000000001,20980.002
-2.6250000000000013,20970.537
-2.5750000000000015,36709.324
-2.5250000000000017,73372.734
-2.475000000000002,131103.11
-2.425000000000002,220154.6
-2.375000000000002,309332.78
-2.3250000000000024,440457.72
-2.2750000000000026,503579.53
-2.2250000000000028,613755.6
-2.175000000000003,845040.75
-2.125000000000003,1113274.6
-2.0750000000000033,1719382.5
-2.0250000000000035,2225043.0
-1.9750000000000036,3191398.0
-1.9250000000000038,4450911.0
-1.875000000000004,6132275.0
-1.8250000000000042,6731307.5
-1.7750000000000044,4354847.5
-1.7250000000000045,2469930.0
-1.6750000000000047,1351452.5
-1.6250000000000049,595812.5
-1.575000000000005,388790.0
-1.5250000000000052,235262.5
-1.4750000000000054,176925.0
-1.4250000000000056,128510.0
-1.3750000000000058,117825.0
-1.325000000000006,138897.5
-1.2750000000000061,90860.0
-1.2250000000000063,82247.5
-1.1750000000000065,70237.5
-1.1250000000000067,107550.0
-1.0750000000000068,81202.5
-1.025000000000007,59782.5
-0.9750000000000072,59110.0
-0.9250000000000074,27052.5
-0.8750000000000075,48902.5
-0.8250000000000077,32520.0
-0.7750000000000079,10540.0
-0.7250000000000081,0.0
-0.6750000000000083,11635.0
-0.6250000000000084,6662.5
-0.5750000000000086,11740.0
-0.5250000000000088,5962.5
-0.47500000000000897,12027.5
-0.42500000000000915,0.0
-0.3750000000000093,6005.0
-0.3250000000000095,6125.0
-0.2750000000000097,8162.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,23160.0
