abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,10477.563
-3.475000000000002,57605.332
-3.425000000000002,141393.66
-3.375000000000002,345613.8
-3.3250000000000024,680887.56
-3.2750000000000026,1178303.6
-3.2250000000000028,2278016.0
-3.175000000000003,3524408.8
-3.125000000000003,4739721.0
-3.0750000000000033,5986148.5
-3.0250000000000035,6625461.0
-2.9750000000000036,7547515.0
-2.925000000000004,7825785.0
-2.875000000000004,7945797.5
-2.825000000000004,7774255.0
-2.7750000000000044,7386715.0
-2.7250000000000045,7691805.0
-2.6750000000000047,8106600.0
-2.625000000000005,9010720.0
-2.575000000000005,9710700.0
-2.5250000000000052,10749600.0
-2.4750000000000054,11915640.0
-2.4250000000000056,13365380.0
-2.3750000000000058,14349130.0
-2.325000000000006,15324020.0
-2.275000000000006,16016080.0
-2.2250000000000063,15688280.0
-2.1750000000000065,13732300.0
-2.1250000000000067,11555780.0
-2.075000000000007,8873980.0
-2.025000000000007,6443140.0
-1.9750000000000072,4609540.0
-1.9250000000000074,2999060.0
-1.8750000000000075,2269620.0
-1.8250000000000077,1420060.0
-1.775000000000008,934340.0
-1.725000000000008,724400.0
-1.6750000000000083,502660.0
-1.6250000000000084,391360.0
-1.5750000000000086,334440.0
-1.5250000000000088,223180.0
-1.475000000000009,191080.0
-1.4250000000000091,133040.0
-1.3750000000000093,133480.0
-1.3250000000000095,106940.0
-1.2750000000000097,133500.0
-1.2250000000000099,112800.0
-1.17500000000001,69960.0
-1.1250000000000102,59180.0
-1.0750000000000104,43280.0
-1.0250000000000106,96920.0
-0.9750000000000107,37700.0
-0.9250000000000109,49320.0
-0.8750000000000111,27040.0
-0.8250000000000113,33380.0
-0.7750000000000115,21640.0
-0.7250000000000116,28040.0
-0.6750000000000118,11800.0
-0.625000000000012,5560.0
-0.5750000000000122,11740.0
-0.5250000000000123,6780.0
-0.4750000000000125,13680.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,6980.0
-0.1750000000000136,10180.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,8020.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,7220.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
