abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,10477.832
-2.425000000000002,5241.792
-2.375000000000002,15707.485
-2.3250000000000024,110060.43
-2.2750000000000026,115317.07
-2.2250000000000028,283051.0
-2.175000000000003,429899.28
-2.125000000000003,760383.2
-2.0750000000000033,981113.75
-2.0250000000000035,1469697.5
-1.9750000000000036,2458142.5
-1.9250000000000038,3905045.5
-1.875000000000004,6277707.5
-1.8250000000000042,11019885.0
-1.7750000000000044,17187474.0
-1.7250000000000045,13934405.0
-1.6750000000000047,6014530.0
-1.6250000000000049,2235150.0
-1.575000000000005,931525.0
-1.5250000000000052,453415.0
-1.4750000000000054,286905.0
-1.4250000000000056,288995.0
-1.3750000000000058,183630.0
-1.325000000000006,139105.0
-1.2750000000000061,118920.0
-1.2250000000000063,128760.0
-1.1750000000000065,135070.0
-1.1250000000000067,125515.0
-1.0750000000000068,70730.0
-1.025000000000007,48995.0
-0.9750000000000072,64785.0
-0.9250000000000074,87860.0
-0.8750000000000075,34910.0
-0.8250000000000077,11100.0
-0.7750000000000079,31085.0
-0.7250000000000081,16815.0
-0.6750000000000083,12460.0
-0.6250000000000084,0.0
-0.5750000000000086,6535.0
-0.5250000000000088,6010.0
-0.47500000000000897,7735.0
-0.42500000000000915,26330.0
-0.3750000000000093,0.0
-0.3250000000000095,12795.0
-0.2750000000000097,0.0
-0.22500000000000986,8225.0
-0.17500000000001004,0.0
-0.12500000000001021,9570.0
-0.07500000000001039,0.0
