abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.6562
-2.475000000000002,26191.66
-2.425000000000002,78568.516
-2.375000000000002,89017.82
-2.3250000000000024,146675.84
-2.2750000000000026,193831.8
-2.2250000000000028,361591.28
-2.175000000000003,319669.75
-2.125000000000003,607938.44
-2.0750000000000033,844241.4
-2.0250000000000035,1311688.4
-1.9750000000000036,1999031.2
-1.9250000000000038,2940713.0
-1.875000000000004,4619158.5
-1.8250000000000042,6940740.0
-1.7750000000000044,14287331.0
-1.7250000000000045,32739344.0
-1.6750000000000047,42121090.0
-1.6250000000000049,18355020.0
-1.575000000000005,5419080.0
-1.5250000000000052,2045360.0
-1.4750000000000054,787160.0
-1.4250000000000056,559050.0
-1.3750000000000058,401110.0
-1.325000000000006,327080.0
-1.2750000000000061,321940.0
-1.2250000000000063,246110.0
-1.1750000000000065,253780.0
-1.1250000000000067,109600.0
-1.0750000000000068,93070.0
-1.025000000000007,85340.0
-0.9750000000000072,82790.0
-0.9250000000000074,67200.0
-0.8750000000000075,38770.0
-0.8250000000000077,16550.0
-0.7750000000000079,26960.0
-0.7250000000000081,44400.0
-0.6750000000000083,28890.0
-0.6250000000000084,33130.0
-0.5750000000000086,20280.0
-0.5250000000000088,20870.0
-0.47500000000000897,24170.0
-0.42500000000000915,0.0
-0.3750000000000093,7220.0
-0.3250000000000095,20080.0
-0.2750000000000097,0.0
-0.22500000000000986,6470.0
-0.17500000000001004,0.0
-0.12500000000001021,6720.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,11010.0
0.1249999999999889,0.0
0.17499999999998872,10510.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
