abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,10470.277
-2.3250000000000024,10477.877
-2.2750000000000026,26187.002
-2.2250000000000028,20953.076
-2.175000000000003,31437.441
-2.125000000000003,57634.13
-2.0750000000000033,62935.37
-2.0250000000000035,78691.81
-1.9750000000000036,131106.33
-1.9250000000000038,167882.19
-1.875000000000004,204915.89
-1.8250000000000042,346722.34
-1.7750000000000044,589350.44
-1.7250000000000045,1081526.1
-1.6750000000000047,2315965.2
-1.6250000000000049,5310727.0
-1.575000000000005,5854550.0
-1.5250000000000052,2718537.5
-1.4750000000000054,785267.5
-1.4250000000000056,230680.0
-1.3750000000000058,96418.75
-1.325000000000006,42715.0
-1.2750000000000061,49183.75
-1.2250000000000063,49136.25
-1.1750000000000065,21292.5
-1.1250000000000067,38777.5
-1.0750000000000068,10652.5
-1.025000000000007,10603.75
-0.9750000000000072,16882.5
-0.9250000000000074,21493.75
-0.8750000000000075,5457.5
-0.8250000000000077,5991.25
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,7810.0
-0.5250000000000088,0.0
-0.47500000000000897,6210.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
