abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,5248.887
-3.0750000000000033,31448.518
-3.0250000000000035,20981.434
-2.9750000000000036,52389.355
-2.925000000000004,31440.186
-2.875000000000004,57657.11
-2.825000000000004,78639.0
-2.7750000000000044,199364.3
-2.7250000000000045,267569.97
-2.6750000000000047,341085.16
-2.625000000000005,451264.53
-2.575000000000005,609289.8
-2.5250000000000052,672836.4
-2.4750000000000054,845871.56
-2.4250000000000056,946706.9
-2.3750000000000058,1089758.1
-2.325000000000006,1316367.5
-2.275000000000006,1622192.5
-2.2250000000000063,2019468.8
-2.1750000000000065,2244471.2
-2.1250000000000067,2821576.2
-2.075000000000007,3426685.0
-2.025000000000007,3586685.0
-1.9750000000000072,3218480.0
-1.9250000000000074,2627110.0
-1.8750000000000075,1981600.0
-1.8250000000000077,1548250.0
-1.775000000000008,1074075.0
-1.725000000000008,684900.0
-1.6750000000000083,474355.0
-1.6250000000000084,331742.5
-1.5750000000000086,305432.5
-1.5250000000000088,198585.0
-1.475000000000009,129660.0
-1.4250000000000091,101770.0
-1.3750000000000093,171290.0
-1.3250000000000095,127312.5
-1.2750000000000097,70545.0
-1.2250000000000099,64302.5
-1.17500000000001,72277.5
-1.1250000000000102,80772.5
-1.0750000000000104,37950.0
-1.0250000000000106,75115.0
-0.9750000000000107,32585.0
-0.9250000000000109,42675.0
-0.8750000000000111,47867.5
-0.8250000000000113,40787.5
-0.7750000000000115,10617.5
-0.7250000000000116,32827.5
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,11470.0
-0.5250000000000123,5682.5
-0.4750000000000125,5655.0
-0.4250000000000127,5915.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
