abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5238.021
-2.0750000000000033,5237.1787
-2.0250000000000035,5242.3853
-1.9750000000000036,5252.627
-1.9250000000000038,26256.55
-1.875000000000004,62977.816
-1.8250000000000042,41995.83
-1.7750000000000044,89701.37
-1.7250000000000045,121059.82
-1.6750000000000047,274229.56
-1.6250000000000049,778634.0
-1.575000000000005,1835503.0
-1.5250000000000052,4120536.8
-1.4750000000000054,2758658.0
-1.4250000000000056,739064.4
-1.3750000000000058,237282.5
-1.325000000000006,96168.75
-1.2750000000000061,53361.25
-1.2250000000000063,37898.75
-1.1750000000000065,32987.5
-1.1250000000000067,34038.75
-1.0750000000000068,21427.5
-1.025000000000007,21480.0
-0.9750000000000072,10593.75
-0.9250000000000074,7881.25
-0.8750000000000075,10686.25
-0.8250000000000077,10581.25
-0.7750000000000079,0.0
-0.7250000000000081,5271.25
-0.6750000000000083,5263.75
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,20837.5
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
