abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5236.9316
-2.775000000000001,15707.256
-2.725000000000001,20943.602
-2.675000000000001,26184.73
-2.6250000000000013,41904.598
-2.5750000000000015,68140.11
-2.5250000000000017,83814.375
-2.475000000000002,151943.78
-2.425000000000002,183457.58
-2.375000000000002,188735.23
-2.3250000000000024,356456.25
-2.2750000000000026,466632.88
-2.2250000000000028,702785.75
-2.175000000000003,1080708.4
-2.125000000000003,1542871.9
-2.0750000000000033,2305363.5
-2.0250000000000035,3331500.5
-1.9750000000000036,5775142.5
-1.9250000000000038,8916332.0
-1.875000000000004,13401757.0
-1.8250000000000042,16290230.0
-1.7750000000000044,14457380.0
-1.7250000000000045,9191495.0
-1.6750000000000047,4546895.0
-1.6250000000000049,2027780.0
-1.575000000000005,1150910.0
-1.5250000000000052,708930.0
-1.4750000000000054,496590.0
-1.4250000000000056,309480.0
-1.3750000000000058,283420.0
-1.325000000000006,293950.0
-1.2750000000000061,158450.0
-1.2250000000000063,193630.0
-1.1750000000000065,263540.0
-1.1250000000000067,102100.0
-1.0750000000000068,107530.0
-1.025000000000007,103500.0
-0.9750000000000072,53190.0
-0.9250000000000074,85690.0
-0.8750000000000075,71650.0
-0.8250000000000077,75860.0
-0.7750000000000079,28450.0
-0.7250000000000081,22360.0
-0.6750000000000083,12630.0
-0.6250000000000084,11010.0
-0.5750000000000086,12490.0
-0.5250000000000088,11170.0
-0.47500000000000897,7800.0
-0.42500000000000915,6790.0
-0.3750000000000093,10640.0
-0.3250000000000095,0.0
-0.2750000000000097,8020.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
