abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5237.987
-2.0750000000000033,20961.537
-2.0250000000000035,31441.145
-1.9750000000000036,57687.66
-1.9250000000000038,131058.195
-1.875000000000004,152256.36
-1.8250000000000042,204594.45
-1.7750000000000044,362352.97
-1.7250000000000045,541470.44
-1.6750000000000047,636710.1
-1.6250000000000049,1230058.4
-1.575000000000005,2259210.0
-1.5250000000000052,4292862.0
-1.4750000000000054,14121084.0
-1.4250000000000056,40774624.0
-1.3750000000000058,23498880.0
-1.325000000000006,5400750.0
-1.2750000000000061,1605290.0
-1.2250000000000063,570050.0
-1.1750000000000065,487330.0
-1.1250000000000067,441800.0
-1.0750000000000068,333770.0
-1.025000000000007,225870.0
-0.9750000000000072,142430.0
-0.9250000000000074,172510.0
-0.8750000000000075,122090.0
-0.8250000000000077,92420.0
-0.7750000000000079,97250.0
-0.7250000000000081,80710.0
-0.6750000000000083,32840.0
-0.6250000000000084,33210.0
-0.5750000000000086,20030.0
-0.5250000000000088,28870.0
-0.47500000000000897,14410.0
-0.42500000000000915,0.0
-0.3750000000000093,12870.0
-0.3250000000000095,6570.0
-0.2750000000000097,25960.0
-0.22500000000000986,0.0
-0.17500000000001004,7050.0
-0.12500000000001021,15360.0
-0.07500000000001039,8230.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,14440.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
