abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5238.0664
-2.6250000000000013,10494.724
-2.5750000000000015,31475.643
-2.5250000000000017,47197.855
-2.475000000000002,83933.125
-2.425000000000002,73398.06
-2.375000000000002,115429.78
-2.3250000000000024,183689.22
-2.2750000000000026,236205.23
-2.2250000000000028,294083.8
-2.175000000000003,410385.38
-2.125000000000003,499289.38
-2.0750000000000033,720557.8
-2.0250000000000035,874010.0
-1.9750000000000036,1222140.2
-1.9250000000000038,1969598.4
-1.875000000000004,2474348.0
-1.8250000000000042,2838337.5
-1.7750000000000044,1927686.2
-1.7250000000000045,1193545.0
-1.6750000000000047,666442.5
-1.6250000000000049,351436.25
-1.575000000000005,160735.0
-1.5250000000000052,128501.25
-1.4750000000000054,91323.75
-1.4250000000000056,80992.5
-1.3750000000000058,53598.75
-1.325000000000006,58948.75
-1.2750000000000061,53392.5
-1.2250000000000063,32700.0
-1.1750000000000065,37753.75
-1.1250000000000067,37467.5
-1.0750000000000068,32191.25
-1.025000000000007,37490.0
-0.9750000000000072,33230.0
-0.9250000000000074,16167.5
-0.8750000000000075,21957.5
-0.8250000000000077,5267.5
-0.7750000000000079,5256.25
-0.7250000000000081,15810.0
-0.6750000000000083,5572.5
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,6233.75
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,6110.0
-0.22500000000000986,14923.75
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,12732.5
