abundance,num_val
-2.975,15708.444
-2.9250000000000003,20940.342
-2.8750000000000004,5235.3394
-2.8250000000000006,31424.945
-2.775000000000001,26179.434
-2.725000000000001,26183.008
-2.675000000000001,78596.32
-2.6250000000000013,120524.12
-2.5750000000000015,193851.56
-2.5250000000000017,293473.97
-2.475000000000002,319800.94
-2.425000000000002,419325.3
-2.375000000000002,602890.75
-2.3250000000000024,875676.06
-2.2750000000000026,960246.9
-2.2250000000000028,1327376.9
-2.175000000000003,1731949.4
-2.125000000000003,2368761.8
-2.0750000000000033,3558620.5
-2.0250000000000035,5282511.0
-1.9750000000000036,7304322.5
-1.9250000000000038,8706607.0
-1.875000000000004,8457642.0
-1.8250000000000042,6230720.0
-1.7750000000000044,3563145.0
-1.7250000000000045,1675150.0
-1.6750000000000047,907890.0
-1.6250000000000049,538565.0
-1.575000000000005,346340.0
-1.5250000000000052,251780.0
-1.4750000000000054,187500.0
-1.4250000000000056,169950.0
-1.3750000000000058,144975.0
-1.325000000000006,181505.0
-1.2750000000000061,108105.0
-1.2250000000000063,91180.0
-1.1750000000000065,80205.0
-1.1250000000000067,68980.0
-1.0750000000000068,75820.0
-1.025000000000007,53690.0
-0.9750000000000072,64850.0
-0.9250000000000074,26805.0
-0.8750000000000075,53220.0
-0.8250000000000077,5250.0
-0.7750000000000079,31805.0
-0.7250000000000081,38025.0
-0.6750000000000083,11150.0
-0.6250000000000084,17460.0
-0.5750000000000086,0.0
-0.5250000000000088,5930.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,10615.0
-0.3250000000000095,0.0
-0.2750000000000097,7700.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
