abundance,num_val
-1.975,0.0
-1.9249999999999998,20957.598
-1.875,41920.418
-1.8249999999999997,36687.547
-1.775,73590.86
-1.7249999999999996,110220.64
-1.6749999999999998,210147.3
-1.6249999999999996,347238.6
-1.5749999999999997,760144.8
-1.5249999999999995,1365057.1
-1.4749999999999996,3753619.2
-1.4249999999999994,16780118.0
-1.3749999999999996,23523472.0
-1.3249999999999993,5918330.0
-1.2749999999999995,1362460.0
-1.2249999999999992,625700.0
-1.1749999999999994,426230.0
-1.1249999999999991,282345.0
-1.0749999999999993,223845.0
-1.024999999999999,173035.0
-0.9749999999999991,117750.0
-0.924999999999999,151045.0
-0.874999999999999,81035.0
-0.824999999999999,68950.0
-0.7749999999999989,43355.0
-0.7249999999999989,49225.0
-0.6749999999999988,16010.0
-0.6249999999999988,0.0
-0.5749999999999987,10285.0
-0.5249999999999987,20695.0
-0.47499999999999865,6400.0
-0.4249999999999986,7425.0
-0.37499999999999856,11830.0
-0.3249999999999985,6750.0
-0.27499999999999847,25460.0
-0.22499999999999842,6595.0
-0.17499999999999838,8240.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
