abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,10471.032
-2.5250000000000017,20949.969
-2.475000000000002,52373.844
-2.425000000000002,41893.613
-2.375000000000002,94271.77
-2.3250000000000024,204351.83
-2.2750000000000026,277722.94
-2.2250000000000028,345887.34
-2.175000000000003,351205.0
-2.125000000000003,833752.2
-2.0750000000000033,1069906.1
-2.0250000000000035,1584627.1
-1.9750000000000036,2095077.8
-1.9250000000000038,3079335.5
-1.875000000000004,4975143.5
-1.8250000000000042,8799702.0
-1.7750000000000044,16850124.0
-1.7250000000000045,27341068.0
-1.6750000000000047,24392704.0
-1.6250000000000049,12997400.0
-1.575000000000005,4962510.0
-1.5250000000000052,1712590.0
-1.4750000000000054,945810.0
-1.4250000000000056,573980.0
-1.3750000000000058,408340.0
-1.325000000000006,328430.0
-1.2750000000000061,255530.0
-1.2250000000000063,166640.0
-1.1750000000000065,182960.0
-1.1250000000000067,113400.0
-1.0750000000000068,123530.0
-1.025000000000007,103310.0
-0.9750000000000072,147240.0
-0.9250000000000074,101660.0
-0.8750000000000075,38910.0
-0.8250000000000077,52160.0
-0.7750000000000079,39290.0
-0.7250000000000081,17120.0
-0.6750000000000083,18320.0
-0.6250000000000084,12310.0
-0.5750000000000086,6580.0
-0.5250000000000088,20920.0
-0.47500000000000897,19200.0
-0.42500000000000915,6250.0
-0.3750000000000093,8040.0
-0.3250000000000095,0.0
-0.2750000000000097,10470.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
