abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5237.8867
-2.2250000000000028,31431.21
-2.175000000000003,15707.52
-2.125000000000003,78621.266
-2.0750000000000033,131078.66
-2.0250000000000035,152072.52
-1.9750000000000036,277874.12
-1.9250000000000038,351587.03
-1.875000000000004,608824.75
-1.8250000000000042,1024010.3
-1.7750000000000044,1672416.2
-1.7250000000000045,3243174.0
-1.6750000000000047,7423598.0
-1.6250000000000049,22074144.0
-1.575000000000005,36834350.0
-1.5250000000000052,18412800.0
-1.4750000000000054,4921680.0
-1.4250000000000056,1278680.0
-1.3750000000000058,653650.0
-1.325000000000006,362030.0
-1.2750000000000061,269030.0
-1.2250000000000063,148560.0
-1.1750000000000065,173350.0
-1.1250000000000067,96350.0
-1.0750000000000068,71580.0
-1.025000000000007,125370.0
-0.9750000000000072,63030.0
-0.9250000000000074,40400.0
-0.8750000000000075,28390.0
-0.8250000000000077,22220.0
-0.7750000000000079,27580.0
-0.7250000000000081,27640.0
-0.6750000000000083,0.0
-0.6250000000000084,6220.0
-0.5750000000000086,20670.0
-0.5250000000000088,6570.0
-0.47500000000000897,6640.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,12640.0
-0.12500000000001021,11140.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,9540.0
0.07499999999998908,10530.0
0.1249999999999889,11740.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
