abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.3438
-2.6250000000000013,5237.747
-2.5750000000000015,36665.81
-2.5250000000000017,73362.016
-2.475000000000002,183369.44
-2.425000000000002,188669.8
-2.375000000000002,335460.78
-2.3250000000000024,461310.16
-2.2750000000000026,561059.2
-2.2250000000000028,975576.9
-2.175000000000003,1259313.4
-2.125000000000003,1873486.2
-2.0750000000000033,2651978.0
-2.0250000000000035,3872941.2
-1.9750000000000036,5345158.5
-1.9250000000000038,8288127.5
-1.875000000000004,13232927.0
-1.8250000000000042,15723335.0
-1.7750000000000044,11728605.0
-1.7250000000000045,5711460.0
-1.6750000000000047,2665795.0
-1.6250000000000049,1329670.0
-1.575000000000005,760265.0
-1.5250000000000052,450760.0
-1.4750000000000054,321375.0
-1.4250000000000056,310150.0
-1.3750000000000058,257350.0
-1.325000000000006,171710.0
-1.2750000000000061,181870.0
-1.2250000000000063,183180.0
-1.1750000000000065,198450.0
-1.1250000000000067,136210.0
-1.0750000000000068,139925.0
-1.025000000000007,119835.0
-0.9750000000000072,133880.0
-0.9250000000000074,59985.0
-0.8750000000000075,53945.0
-0.8250000000000077,31835.0
-0.7750000000000079,34335.0
-0.7250000000000081,54670.0
-0.6750000000000083,12525.0
-0.6250000000000084,11595.0
-0.5750000000000086,28500.0
-0.5250000000000088,11585.0
-0.47500000000000897,0.0
-0.42500000000000915,12140.0
-0.3750000000000093,12390.0
-0.3250000000000095,15880.0
-0.2750000000000097,6705.0
-0.22500000000000986,0.0
-0.17500000000001004,20020.0
-0.12500000000001021,10425.0
-0.07500000000001039,0.0
