abundance,num_val
-2.975,5242.718
-2.9250000000000003,0.0
-2.8750000000000004,5237.0967
-2.8250000000000006,83854.99
-2.775000000000001,94294.47
-2.725000000000001,136290.89
-2.675000000000001,151909.7
-2.6250000000000013,309189.2
-2.5750000000000015,298740.06
-2.5250000000000017,571211.94
-2.475000000000002,665769.2
-2.425000000000002,901966.25
-2.375000000000002,1048578.1
-2.3250000000000024,1489589.6
-2.2750000000000026,1951960.6
-2.2250000000000028,2877046.2
-2.175000000000003,4235080.0
-2.125000000000003,5525426.0
-2.0750000000000033,8430785.0
-2.0250000000000035,10575270.0
-1.9750000000000036,11701717.0
-1.9250000000000038,10148175.0
-1.875000000000004,7673930.0
-1.8250000000000042,4682230.0
-1.7750000000000044,2360710.0
-1.7250000000000045,1489250.0
-1.6750000000000047,874725.0
-1.6250000000000049,620035.0
-1.575000000000005,423370.0
-1.5250000000000052,485845.0
-1.4750000000000054,284245.0
-1.4250000000000056,252660.0
-1.3750000000000058,213925.0
-1.325000000000006,200060.0
-1.2750000000000061,178895.0
-1.2250000000000063,182260.0
-1.1750000000000065,122900.0
-1.1250000000000067,133965.0
-1.0750000000000068,96010.0
-1.025000000000007,87085.0
-0.9750000000000072,80200.0
-0.9250000000000074,97055.0
-0.8750000000000075,94260.0
-0.8250000000000077,43330.0
-0.7750000000000079,42320.0
-0.7250000000000081,16320.0
-0.6750000000000083,21995.0
-0.6250000000000084,0.0
-0.5750000000000086,23815.0
-0.5250000000000088,5555.0
-0.47500000000000897,6590.0
-0.42500000000000915,5920.0
-0.3750000000000093,0.0
-0.3250000000000095,14555.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,6745.0
-0.07500000000001039,0.0
