abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5237.138
-2.725000000000001,5236.2847
-2.675000000000001,0.0
-2.6250000000000013,36688.492
-2.5750000000000015,31476.137
-2.5250000000000017,89121.56
-2.475000000000002,89138.766
-2.425000000000002,167894.78
-2.375000000000002,178282.03
-2.3250000000000024,257179.64
-2.2750000000000026,388548.12
-2.2250000000000028,430250.47
-2.175000000000003,582807.2
-2.125000000000003,709615.0
-2.0750000000000033,972694.7
-2.0250000000000035,1262812.5
-1.9750000000000036,1948854.0
-1.9250000000000038,2570213.8
-1.875000000000004,3732995.5
-1.8250000000000042,4081308.8
-1.7750000000000044,2919655.0
-1.7250000000000045,1844175.0
-1.6750000000000047,948455.0
-1.6250000000000049,451645.0
-1.575000000000005,261877.5
-1.5250000000000052,170902.5
-1.4750000000000054,134855.0
-1.4250000000000056,76192.5
-1.3750000000000058,90440.0
-1.325000000000006,85390.0
-1.2750000000000061,58550.0
-1.2250000000000063,48702.5
-1.1750000000000065,48195.0
-1.1250000000000067,58985.0
-1.0750000000000068,49610.0
-1.025000000000007,32140.0
-0.9750000000000072,32897.5
-0.9250000000000074,22025.0
-0.8750000000000075,38380.0
-0.8250000000000077,26710.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,5592.5
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,6235.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,6005.0
-0.2750000000000097,14282.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,12740.0
