abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5237.7866
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,21034.277
-1.5749999999999997,26361.264
-1.5249999999999995,15811.348
-1.4749999999999996,137803.44
-1.4249999999999994,651199.75
-1.3749999999999996,1382357.8
-1.3249999999999993,661923.25
-1.2749999999999995,166723.12
-1.2249999999999992,96973.75
-1.1749999999999994,58913.438
-1.1249999999999991,5375.9375
-1.0749999999999993,21569.062
-1.024999999999999,10784.375
-0.9749999999999991,21651.562
-0.924999999999999,0.0
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,5305.625
-0.7249999999999989,0.0
-0.6749999999999988,6253.4375
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,7073.75
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
