abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.8135
-2.0750000000000033,31428.412
-2.0250000000000035,20960.457
-1.9750000000000036,41950.492
-1.9250000000000038,89103.59
-1.875000000000004,162744.9
-1.8250000000000042,194230.39
-1.7750000000000044,330988.28
-1.7250000000000045,447042.2
-1.6750000000000047,605578.44
-1.6250000000000049,1014612.0
-1.575000000000005,1771924.6
-1.5250000000000052,3207777.2
-1.4750000000000054,9960475.0
-1.4250000000000056,27701042.0
-1.3750000000000058,17347130.0
-1.325000000000006,3992835.0
-1.2750000000000061,1111130.0
-1.2250000000000063,441360.0
-1.1750000000000065,321205.0
-1.1250000000000067,403990.0
-1.0750000000000068,195850.0
-1.025000000000007,140535.0
-0.9750000000000072,86605.0
-0.9250000000000074,113675.0
-0.8750000000000075,71355.0
-0.8250000000000077,48740.0
-0.7750000000000079,67120.0
-0.7250000000000081,58090.0
-0.6750000000000083,43960.0
-0.6250000000000084,17390.0
-0.5750000000000086,6245.0
-0.5250000000000088,23015.0
-0.47500000000000897,14420.0
-0.42500000000000915,0.0
-0.3750000000000093,12880.0
-0.3250000000000095,6575.0
-0.2750000000000097,11820.0
-0.22500000000000986,0.0
-0.17500000000001004,7045.0
-0.12500000000001021,15365.0
-0.07500000000001039,0.0
