abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,20947.549
-2.5750000000000015,20969.545
-2.5250000000000017,20968.676
-2.475000000000002,89119.89
-2.425000000000002,162570.17
-2.375000000000002,283076.5
-2.3250000000000024,466518.34
-2.2750000000000026,681702.75
-2.2250000000000028,865615.6
-2.175000000000003,886993.44
-2.125000000000003,1543600.6
-2.0750000000000033,2170491.2
-2.0250000000000035,2992143.0
-1.9750000000000036,4248907.5
-1.9250000000000038,6268658.5
-1.875000000000004,8838144.0
-1.8250000000000042,9464492.0
-1.7750000000000044,6182730.0
-1.7250000000000045,3448730.0
-1.6750000000000047,1625525.0
-1.6250000000000049,785575.0
-1.575000000000005,453245.0
-1.5250000000000052,338440.0
-1.4750000000000054,262845.0
-1.4250000000000056,193455.0
-1.3750000000000058,219045.0
-1.325000000000006,145260.0
-1.2750000000000061,108280.0
-1.2250000000000063,139560.0
-1.1750000000000065,124515.0
-1.1250000000000067,138535.0
-1.0750000000000068,92325.0
-1.025000000000007,97665.0
-0.9750000000000072,81675.0
-0.9250000000000074,65465.0
-0.8750000000000075,42615.0
-0.8250000000000077,32205.0
-0.7750000000000079,27030.0
-0.7250000000000081,27360.0
-0.6750000000000083,17575.0
-0.6250000000000084,17855.0
-0.5750000000000086,5905.0
-0.5250000000000088,12020.0
-0.47500000000000897,5795.0
-0.42500000000000915,0.0
-0.3750000000000093,6005.0
-0.3250000000000095,13830.0
-0.2750000000000097,14940.0
-0.22500000000000986,6695.0
-0.17500000000001004,7255.0
-0.12500000000001021,12750.0
-0.07500000000001039,10415.0
