abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,10509.928
-3.2250000000000028,5252.6597
-3.175000000000003,5250.508
-3.125000000000003,47270.69
-3.0750000000000033,31540.645
-3.0250000000000035,68349.805
-2.9750000000000036,110165.52
-2.925000000000004,94595.86
-2.875000000000004,99845.55
-2.825000000000004,73649.53
-2.7750000000000044,89422.58
-2.7250000000000045,74294.14
-2.6750000000000047,68741.484
-2.625000000000005,100528.2
-2.575000000000005,42235.47
-2.5250000000000052,73881.72
-2.4750000000000054,85351.41
-2.4250000000000056,105867.89
-2.3750000000000058,154127.19
-2.325000000000006,116096.41
-2.275000000000006,185085.31
-2.2250000000000063,238207.34
-2.1750000000000065,216456.4
-2.1250000000000067,217217.97
-2.075000000000007,265192.34
-2.025000000000007,292797.2
-1.9750000000000072,298338.12
-1.9250000000000074,212684.69
-1.8750000000000075,176363.12
-1.8250000000000077,155591.25
-1.775000000000008,206049.69
-1.725000000000008,88339.06
-1.6750000000000083,64806.25
-1.6250000000000084,61307.188
-1.5750000000000086,48662.812
-1.5250000000000088,28957.188
-1.475000000000009,11718.125
-1.4250000000000091,17594.688
-1.3750000000000093,19136.562
-1.3250000000000095,15890.3125
-1.2750000000000097,10640.3125
-1.2250000000000099,5464.375
-1.17500000000001,5583.125
-1.1250000000000102,0.0
-1.0750000000000104,11434.0625
-1.0250000000000106,5501.25
-0.9750000000000107,5497.1875
-0.9250000000000109,0.0
-0.8750000000000111,5275.0
-0.8250000000000113,0.0
-0.7750000000000115,10887.1875
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,5908.75
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
