abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5239.693
-1.9750000000000036,0.0
-1.9250000000000038,10481.4795
-1.875000000000004,15734.792
-1.8250000000000042,21000.79
-1.7750000000000044,31513.305
-1.7250000000000045,78911.875
-1.6750000000000047,115775.09
-1.6250000000000049,206099.02
-1.575000000000005,682652.3
-1.5250000000000052,1502020.2
-1.4750000000000054,5053230.0
-1.4250000000000056,3827276.2
-1.3750000000000058,1159302.5
-1.325000000000006,317268.75
-1.2750000000000061,145241.25
-1.2250000000000063,48461.25
-1.1750000000000065,65718.75
-1.1250000000000067,26712.5
-1.0750000000000068,26430.0
-1.025000000000007,16865.0
-0.9750000000000072,32222.5
-0.9250000000000074,10763.75
-0.8750000000000075,10691.25
-0.8250000000000077,0.0
-0.7750000000000079,5327.5
-0.7250000000000081,11036.25
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,7318.75
-0.47500000000000897,5531.25
-0.42500000000000915,12703.75
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
