abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5235.586
-2.8250000000000006,0.0
-2.775000000000001,5236.3086
-2.725000000000001,20948.025
-2.675000000000001,26220.041
-2.6250000000000013,36668.543
-2.5750000000000015,125743.25
-2.5250000000000017,193897.14
-2.475000000000002,277708.8
-2.425000000000002,366881.88
-2.375000000000002,461210.06
-2.3250000000000024,681625.94
-2.2750000000000026,1017621.25
-2.2250000000000028,1348269.0
-2.175000000000003,1731504.6
-2.125000000000003,2887230.0
-2.0750000000000033,3929024.2
-2.0250000000000035,6346835.0
-1.9750000000000036,9319037.0
-1.9250000000000038,13410082.0
-1.875000000000004,14974445.0
-1.8250000000000042,10983595.0
-1.7750000000000044,5498275.0
-1.7250000000000045,2819525.0
-1.6750000000000047,1336040.0
-1.6250000000000049,759430.0
-1.575000000000005,560875.0
-1.5250000000000052,368955.0
-1.4750000000000054,284590.0
-1.4250000000000056,256550.0
-1.3750000000000058,220930.0
-1.325000000000006,192190.0
-1.2750000000000061,163940.0
-1.2250000000000063,117515.0
-1.1750000000000065,139550.0
-1.1250000000000067,118640.0
-1.0750000000000068,90695.0
-1.025000000000007,91675.0
-0.9750000000000072,58810.0
-0.9250000000000074,74930.0
-0.8750000000000075,85660.0
-0.8250000000000077,43870.0
-0.7750000000000079,49605.0
-0.7250000000000081,22255.0
-0.6750000000000083,30765.0
-0.6250000000000084,5300.0
-0.5750000000000086,5930.0
-0.5250000000000088,11135.0
-0.47500000000000897,13410.0
-0.42500000000000915,0.0
-0.3750000000000093,10615.0
-0.3250000000000095,0.0
-0.2750000000000097,8020.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
