abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,26175.174
-3.725000000000001,157058.03
-3.675000000000001,167522.89
-3.6250000000000013,209421.2
-3.5750000000000015,408391.38
-3.5250000000000017,591665.4
-3.475000000000002,717453.25
-3.425000000000002,837891.06
-3.375000000000002,926997.5
-3.3250000000000024,1089455.6
-3.2750000000000026,1220401.5
-3.2250000000000028,1367233.8
-3.175000000000003,1812736.2
-3.125000000000003,2064716.9
-3.0750000000000033,2525798.8
-3.0250000000000035,2793281.2
-2.9750000000000036,2981942.5
-2.925000000000004,3150015.0
-2.875000000000004,3228490.0
-2.825000000000004,2935315.0
-2.7750000000000044,2851705.0
-2.7250000000000045,2725857.5
-2.6750000000000047,2600760.0
-2.625000000000005,2894412.5
-2.575000000000005,2953052.5
-2.5250000000000052,3478265.0
-2.4750000000000054,3709625.0
-2.4250000000000056,3899070.0
-2.3750000000000058,4441370.0
-2.325000000000006,4752105.0
-2.275000000000006,5032360.0
-2.2250000000000063,4978235.0
-2.1750000000000065,4807060.0
-2.1250000000000067,4068610.0
-2.075000000000007,3471170.0
-2.025000000000007,2660400.0
-1.9750000000000072,1897970.0
-1.9250000000000074,1314570.0
-1.8750000000000075,833730.0
-1.8250000000000077,687290.0
-1.775000000000008,397980.0
-1.725000000000008,264560.0
-1.6750000000000083,227960.0
-1.6250000000000084,175080.0
-1.5750000000000086,143240.0
-1.5250000000000088,158700.0
-1.475000000000009,90820.0
-1.4250000000000091,59950.0
-1.3750000000000093,64070.0
-1.3250000000000095,37540.0
-1.2750000000000097,37470.0
-1.2250000000000099,32060.0
-1.17500000000001,21390.0
-1.1250000000000102,32570.0
-1.0750000000000104,11290.0
-1.0250000000000106,16480.0
-0.9750000000000107,16020.0
-0.9250000000000109,43970.0
-0.8750000000000111,5670.0
-0.8250000000000113,5430.0
-0.7750000000000115,5640.0
-0.7250000000000116,0.0
-0.6750000000000118,15840.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,5930.0
-0.4750000000000125,5800.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,6970.0
-0.07500000000001394,0.0
