abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.4497
-2.475000000000002,5235.8027
-2.425000000000002,10471.704
-2.375000000000002,10473.467
-2.3250000000000024,36710.48
-2.2750000000000026,68129.37
-2.2250000000000028,115295.55
-2.175000000000003,199183.61
-2.125000000000003,372176.75
-2.0750000000000033,613617.5
-2.0250000000000035,907896.06
-1.9750000000000036,1585303.2
-1.9250000000000038,1959384.0
-1.875000000000004,2688038.0
-1.8250000000000042,3880238.8
-1.7750000000000044,7182778.5
-1.7250000000000045,16708089.0
-1.6750000000000047,27053038.0
-1.6250000000000049,12769510.0
-1.575000000000005,4143900.0
-1.5250000000000052,1615975.0
-1.4750000000000054,846285.0
-1.4250000000000056,590895.0
-1.3750000000000058,298850.0
-1.325000000000006,242960.0
-1.2750000000000061,220780.0
-1.2250000000000063,129270.0
-1.1750000000000065,140600.0
-1.1250000000000067,96780.0
-1.0750000000000068,61090.0
-1.025000000000007,61950.0
-0.9750000000000072,70490.0
-0.9250000000000074,87230.0
-0.8750000000000075,43680.0
-0.8250000000000077,42630.0
-0.7750000000000079,55930.0
-0.7250000000000081,10650.0
-0.6750000000000083,18910.0
-0.6250000000000084,6490.0
-0.5750000000000086,5630.0
-0.5250000000000088,12600.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,7800.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,13170.0
-0.17500000000001004,7910.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,12490.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
