abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83760.94
-2.425000000000002,209403.55
-2.375000000000002,41880.234
-2.3250000000000024,377120.8
-2.2750000000000026,754158.06
-2.2250000000000028,1424187.4
-2.175000000000003,2388137.8
-2.125000000000003,4021211.2
-2.0750000000000033,7666602.5
-2.0250000000000035,13244125.0
-1.9750000000000036,23396878.0
-1.9250000000000038,40745496.0
-1.875000000000004,61824300.0
-1.8250000000000042,89238680.0
-1.7750000000000044,123692100.0
-1.7250000000000045,157591520.0
-1.6750000000000047,179569000.0
-1.6250000000000049,164006240.0
-1.575000000000005,143832000.0
-1.5250000000000052,111189120.0
-1.4750000000000054,62759600.0
-1.4250000000000056,27519360.0
-1.3750000000000058,10633200.0
-1.325000000000006,6097360.0
-1.2750000000000061,2949680.0
-1.2250000000000063,1908640.0
-1.1750000000000065,758880.0
-1.1250000000000067,790000.0
-1.0750000000000068,751200.0
-1.025000000000007,538400.0
-0.9750000000000072,397120.0
-0.9250000000000074,348640.0
-0.8750000000000075,557680.0
-0.8250000000000077,201920.0
-0.7750000000000079,182800.0
-0.7250000000000081,149920.0
-0.6750000000000083,287920.0
-0.6250000000000084,140240.0
-0.5750000000000086,152240.0
-0.5250000000000088,100000.0
-0.47500000000000897,217680.0
-0.42500000000000915,313680.0
-0.3750000000000093,0.0
-0.3250000000000095,115200.0
-0.2750000000000097,49920.0
-0.22500000000000986,178640.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,76240.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
