abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,142273.47
-1.3749999999999996,0.0
-1.3249999999999993,141626.02
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141753.39
-1.1249999999999991,141348.12
-1.0749999999999993,424500.94
-1.024999999999999,1132723.0
-0.9749999999999991,993311.56
-0.924999999999999,1557403.4
-0.874999999999999,3966116.2
-0.824999999999999,5665476.0
-0.7749999999999989,10058702.0
-0.7249999999999989,12762390.0
-0.6749999999999988,18852294.0
-0.6249999999999988,30778660.0
-0.5749999999999987,48865170.0
-0.5249999999999987,89730190.0
-0.47499999999999865,153913220.0
-0.4249999999999986,245423360.0
-0.37499999999999856,391373950.0
-0.3249999999999985,591760800.0
-0.27499999999999847,906967500.0
-0.22499999999999842,1343948300.0
-0.17499999999999838,1948545900.0
-0.12499999999999833,2864822300.0
-0.07499999999999829,5589639000.0
-0.024999999999998246,15332630000.0
0.025000000000001688,33090652000.0
0.07500000000000173,55187812000.0
0.125000000000002,63210700000.0
0.17500000000000204,59157975000.0
0.22500000000000187,45398960000.0
0.2750000000000019,38929613000.0
0.3250000000000022,37456140000.0
0.3750000000000022,37191025000.0
0.42500000000000204,27775508000.0
0.4750000000000021,21079245000.0
0.5250000000000024,14242693000.0
0.5750000000000024,9165537000.0
0.6250000000000022,8511897600.0
0.6750000000000023,3432079400.0
0.7250000000000025,297861120.0
0.7750000000000026,41082880.0
0.8250000000000024,15564800.0
0.8750000000000024,8314880.0
0.9250000000000027,5079040.0
0.9750000000000028,2580480.0
1.0250000000000026,1024000.0
1.0750000000000026,1351680.0
1.1250000000000029,1024000.0
1.175000000000003,204800.0
1.2250000000000028,573440.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
