abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141460.97
-1.1749999999999994,283103.0
-1.1249999999999991,282901.62
-1.0749999999999993,565571.6
-1.024999999999999,707527.1
-0.9749999999999991,1415768.4
-0.924999999999999,1982490.2
-0.874999999999999,3965885.0
-0.824999999999999,6657117.0
-0.7749999999999989,12613340.0
-0.7249999999999989,18152344.0
-0.6749999999999988,24816110.0
-0.6249999999999988,38302880.0
-0.5749999999999987,59904700.0
-0.5249999999999987,96805336.0
-0.47499999999999865,163024740.0
-0.4249999999999986,299406940.0
-0.37499999999999856,527847740.0
-0.3249999999999985,816837570.0
-0.27499999999999847,1194706800.0
-0.22499999999999842,1589077100.0
-0.17499999999999838,2120416000.0
-0.12499999999999833,2969070600.0
-0.07499999999999829,4579737000.0
-0.024999999999998246,7710211600.0
0.025000000000001688,16961789000.0
0.07500000000000173,34590590000.0
0.125000000000002,49151790000.0
0.17500000000000204,56058315000.0
0.22500000000000187,62475100000.0
0.2750000000000019,59919320000.0
0.3250000000000022,61939466000.0
0.3750000000000022,59719844000.0
0.42500000000000204,41041550000.0
0.4750000000000021,29523517000.0
0.5250000000000024,23841341000.0
0.5750000000000024,14528594000.0
0.6250000000000022,10812252000.0
0.6750000000000023,4624998400.0
0.7250000000000025,734412800.0
0.7750000000000026,27279360.0
0.8250000000000024,8273920.0
0.8750000000000024,1884160.0
0.9250000000000027,1228800.0
