abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,141915.78
-0.8249999999999998,0.0
-0.7749999999999998,282967.8
-0.7249999999999998,1272845.5
-0.6749999999999997,2266598.5
-0.6249999999999997,1697747.5
-0.5749999999999996,4811806.0
-0.5249999999999996,9489862.0
-0.47499999999999953,19699068.0
-0.4249999999999995,37289932.0
-0.37499999999999944,98106360.0
-0.3249999999999994,250887380.0
-0.27499999999999936,732553000.0
-0.2249999999999993,3067147500.0
-0.17499999999999927,3723176000.0
-0.12499999999999922,2500489000.0
-0.07499999999999918,2305479700.0
-0.024999999999999134,2782784000.0
0.02500000000000091,4249505300.0
0.07500000000000095,6492583400.0
0.125000000000001,10065766000.0
0.17500000000000104,17248625000.0
0.2250000000000011,20898073000.0
0.27500000000000113,16049879000.0
0.3250000000000012,5278750700.0
0.3750000000000012,1562890200.0
0.42500000000000127,426833920.0
0.4750000000000013,240486400.0
0.5250000000000014,207718400.0
0.5750000000000014,146831360.0
0.6250000000000014,117135360.0
0.6750000000000015,104622080.0
0.7250000000000015,78899200.0
0.7750000000000016,63313920.0
0.8250000000000016,48640000.0
0.8750000000000017,32942080.0
0.9250000000000017,30228480.0
0.9750000000000018,21954560.0
1.0250000000000017,16660480.0
1.0750000000000017,9113600.0
1.125000000000002,4290560.0
1.175000000000002,3235840.0
1.2250000000000019,952320.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
