abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141756.77
-1.1749999999999994,283154.88
-1.1249999999999991,142241.33
-1.0749999999999993,566633.1
-1.024999999999999,1131999.0
-0.9749999999999991,1838891.1
-0.924999999999999,2405381.2
-0.874999999999999,4960786.0
-0.824999999999999,5671146.0
-0.7749999999999989,9208037.0
-0.7249999999999989,10493280.0
-0.6749999999999988,17457522.0
-0.6249999999999988,28392360.0
-0.5749999999999987,29693360.0
-0.5249999999999987,43586460.0
-0.47499999999999865,57817010.0
-0.4249999999999986,94436360.0
-0.37499999999999856,128979860.0
-0.3249999999999985,186865710.0
-0.27499999999999847,257008350.0
-0.22499999999999842,343760220.0
-0.17499999999999838,457537820.0
-0.12499999999999833,658089900.0
-0.07499999999999829,890457400.0
-0.024999999999998246,1369095000.0
0.025000000000001688,2995731500.0
0.07500000000000173,10914721000.0
0.125000000000002,35544703000.0
0.17500000000000204,62951117000.0
0.22500000000000187,71740010000.0
0.2750000000000019,73382030000.0
0.3250000000000022,74490350000.0
0.3750000000000022,59538657000.0
0.42500000000000204,46276280000.0
0.4750000000000021,34233180000.0
0.5250000000000024,27289805000.0
0.5750000000000024,21440390000.0
0.6250000000000022,14349763000.0
0.6750000000000023,8665006000.0
0.7250000000000025,2079170600.0
0.7750000000000026,268779520.0
0.8250000000000024,13721600.0
0.8750000000000024,3112960.0
0.9250000000000027,1228800.0
