abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141890.98
-1.6749999999999998,283358.47
-1.6249999999999996,283862.72
-1.5749999999999997,425230.47
-1.5249999999999995,1560245.8
-1.4749999999999996,3693783.5
-1.4249999999999994,4685323.0
-1.3749999999999996,7240701.0
-1.3249999999999993,10650836.0
-1.2749999999999995,18175598.0
-1.2249999999999992,27405264.0
-1.1749999999999994,37611136.0
-1.1249999999999991,60782788.0
-1.0749999999999993,78657520.0
-1.024999999999999,107211496.0
-0.9749999999999991,136929710.0
-0.924999999999999,168836590.0
-0.874999999999999,233710000.0
-0.824999999999999,323137600.0
-0.7749999999999989,530934940.0
-0.7249999999999989,1023262500.0
-0.6749999999999988,2183501000.0
-0.6249999999999988,4412432400.0
-0.5749999999999987,5356185000.0
-0.5249999999999987,3973417000.0
-0.47499999999999865,2997586000.0
-0.4249999999999986,2194199000.0
-0.37499999999999856,1586649600.0
-0.3249999999999985,1133693400.0
-0.27499999999999847,663859200.0
-0.22499999999999842,348800000.0
-0.17499999999999838,182781440.0
-0.12499999999999833,84088320.0
-0.07499999999999829,41336320.0
-0.024999999999998246,30476800.0
0.025000000000001688,15362560.0
0.07500000000000173,10585600.0
0.125000000000002,5749760.0
0.17500000000000204,5391360.0
0.22500000000000187,5196800.0
0.2750000000000019,5414400.0
0.3250000000000022,4917760.0
0.3750000000000022,3847680.0
0.42500000000000204,3141120.0
0.4750000000000021,2693120.0
0.5250000000000024,2490880.0
0.5750000000000024,1989120.0
0.6250000000000022,1379840.0
0.6750000000000023,1525760.0
0.7250000000000025,1313280.0
0.7750000000000026,921600.0
0.8250000000000024,1789440.0
0.8750000000000024,765440.0
0.9250000000000027,0.0
0.9750000000000028,296960.0
1.0250000000000026,268800.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
