abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,282742.97
-1.6749999999999998,282772.7
-1.6249999999999996,283021.12
-1.5749999999999997,282736.94
-1.5249999999999995,707313.44
-1.4749999999999996,565460.6
-1.4249999999999994,1696837.1
-1.3749999999999996,1696363.1
-1.3249999999999993,2544731.8
-1.2749999999999995,2969766.2
-1.2249999999999992,3819398.8
-1.1749999999999994,4524188.5
-1.1249999999999991,4811576.0
-1.0749999999999993,6365867.5
-1.024999999999999,8784342.0
-0.9749999999999991,9500180.0
-0.924999999999999,10796340.0
-0.874999999999999,12763865.0
-0.824999999999999,15026185.0
-0.7749999999999989,16598210.0
-0.7249999999999989,17741760.0
-0.6749999999999988,19991910.0
-0.6249999999999988,21044540.0
-0.5749999999999987,29643130.0
-0.5249999999999987,57512220.0
-0.47499999999999865,163392980.0
-0.4249999999999986,494168500.0
-0.37499999999999856,1136321400.0
-0.3249999999999985,1921401900.0
-0.27499999999999847,2764128300.0
-0.22499999999999842,4239561000.0
-0.17499999999999838,10556937000.0
-0.12499999999999833,12216218000.0
-0.07499999999999829,8643830000.0
-0.024999999999998246,10612339000.0
0.025000000000001688,16926577000.0
0.07500000000000173,20682414000.0
0.125000000000002,20308859000.0
0.17500000000000204,8599869000.0
0.22500000000000187,1874247700.0
0.2750000000000019,545628160.0
0.3250000000000022,288327680.0
0.3750000000000022,193853440.0
0.42500000000000204,145756160.0
0.4750000000000021,119418880.0
0.5250000000000024,102840320.0
0.5750000000000024,91105280.0
0.6250000000000022,62648320.0
0.6750000000000023,67594240.0
0.7250000000000025,60559360.0
0.7750000000000026,57241600.0
0.8250000000000024,38686720.0
0.8750000000000024,36823040.0
0.9250000000000027,48250880.0
0.9750000000000028,62156800.0
1.0250000000000026,75724800.0
1.0750000000000026,87459840.0
1.1250000000000029,108410880.0
1.175000000000003,77363200.0
1.2250000000000028,20275200.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
