abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,142771.28
-1.5249999999999995,574144.3
-1.4749999999999996,1442147.6
-1.4249999999999994,5603262.0
-1.3749999999999996,11512469.0
-1.3249999999999993,18129024.0
-1.2749999999999995,38395896.0
-1.2249999999999992,67047664.0
-1.1749999999999994,99269000.0
-1.1249999999999991,141516100.0
-1.0749999999999993,167105600.0
-1.024999999999999,174638240.0
-0.9749999999999991,180349360.0
-0.924999999999999,173947040.0
-0.874999999999999,180097760.0
-0.824999999999999,175635920.0
-0.7749999999999989,150900800.0
-0.7249999999999989,107115200.0
-0.6749999999999988,72652800.0
-0.6249999999999988,50686560.0
-0.5749999999999987,33921440.0
-0.5249999999999987,24001440.0
-0.47499999999999865,18725280.0
-0.4249999999999986,14453440.0
-0.37499999999999856,14903040.0
-0.3249999999999985,12223040.0
-0.27499999999999847,7771360.0
-0.22499999999999842,6064960.0
-0.17499999999999838,3056160.0
-0.12499999999999833,2228960.0
-0.07499999999999829,1729760.0
-0.024999999999998246,926240.0
0.025000000000001688,1196320.0
0.07500000000000173,2058560.0
0.125000000000002,957760.0
0.17500000000000204,1261120.0
0.22500000000000187,415840.0
0.2750000000000019,976160.0
0.3250000000000022,381760.0
0.3750000000000022,848000.0
0.42500000000000204,489120.0
0.4750000000000021,222400.0
0.5250000000000024,1602880.0
0.5750000000000024,1113280.0
0.6250000000000022,1005120.0
0.6750000000000023,221280.0
0.7250000000000025,333440.0
0.7750000000000026,1041760.0
0.8250000000000024,1177920.0
0.8750000000000024,843840.0
0.9250000000000027,0.0
