abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141657.53
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,142176.05
-1.024999999999999,282795.75
-0.9749999999999991,282963.94
-0.924999999999999,1559787.6
-0.874999999999999,1417494.0
-0.824999999999999,3687734.2
-0.7749999999999989,7377752.0
-0.7249999999999989,11351136.0
-0.6749999999999988,20302052.0
-0.6249999999999988,28112684.0
-0.5749999999999987,48448064.0
-0.5249999999999987,76414456.0
-0.47499999999999865,125357880.0
-0.4249999999999986,198606720.0
-0.37499999999999856,365803900.0
-0.3249999999999985,610034560.0
-0.27499999999999847,1007082560.0
-0.22499999999999842,1505657900.0
-0.17499999999999838,2029321900.0
-0.12499999999999833,2749130800.0
-0.07499999999999829,4055785500.0
-0.024999999999998246,7170259000.0
0.025000000000001688,16691826000.0
0.07500000000000173,33950177000.0
0.125000000000002,45981760000.0
0.17500000000000204,58094068000.0
0.22500000000000187,66701150000.0
0.2750000000000019,50565200000.0
0.3250000000000022,61742223000.0
0.3750000000000022,60596550000.0
0.42500000000000204,44562350000.0
0.4750000000000021,28717957000.0
0.5250000000000024,23312220000.0
0.5750000000000024,16844022000.0
0.6250000000000022,11100733000.0
0.6750000000000023,5293302000.0
0.7250000000000025,1278730200.0
0.7750000000000026,64512000.0
0.8250000000000024,8929280.0
0.8750000000000024,1392640.0
0.9250000000000027,942080.0
0.9750000000000028,245760.0
1.0250000000000026,245760.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
