abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,283343.3
-1.024999999999999,1415062.4
-0.9749999999999991,2835320.5
-0.924999999999999,4827101.0
-0.874999999999999,10062689.0
-0.824999999999999,14618641.0
-0.7749999999999989,24325668.0
-0.7249999999999989,38698136.0
-0.6749999999999988,56763908.0
-0.6249999999999988,86666130.0
-0.5749999999999987,125150000.0
-0.5249999999999987,193966640.0
-0.47499999999999865,289509440.0
-0.4249999999999986,418507680.0
-0.37499999999999856,681983800.0
-0.3249999999999985,1052591500.0
-0.27499999999999847,1594127600.0
-0.22499999999999842,2346072300.0
-0.17499999999999838,4344970000.0
-0.12499999999999833,8834606000.0
-0.07499999999999829,13557189000.0
-0.024999999999998246,24096772000.0
0.025000000000001688,45451784000.0
0.07500000000000173,44202422000.0
0.125000000000002,34730190000.0
0.17500000000000204,33355980000.0
0.22500000000000187,30969651000.0
0.2750000000000019,32485069000.0
0.3250000000000022,26456986000.0
0.3750000000000022,24861655000.0
0.42500000000000204,28430991000.0
0.4750000000000021,21738004000.0
0.5250000000000024,17668300000.0
0.5750000000000024,12838871000.0
0.6250000000000022,8321597400.0
0.6750000000000023,3897303000.0
0.7250000000000025,760545300.0
0.7750000000000026,18841600.0
0.8250000000000024,6266880.0
0.8750000000000024,491520.0
0.9250000000000027,1024000.0
