abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141368.9
-1.2749999999999995,0.0
-1.2249999999999992,565995.7
-1.1749999999999994,1272735.2
-1.1249999999999991,848446.7
-1.0749999999999993,2125989.0
-1.024999999999999,3114966.8
-0.9749999999999991,3395248.8
-0.924999999999999,4815818.5
-0.874999999999999,8779085.0
-0.824999999999999,13171922.0
-0.7749999999999989,15161527.0
-0.7249999999999989,31759934.0
-0.6749999999999988,52881320.0
-0.6249999999999988,66401120.0
-0.5749999999999987,87159060.0
-0.5249999999999987,131640980.0
-0.47499999999999865,189103840.0
-0.4249999999999986,290616640.0
-0.37499999999999856,461788800.0
-0.3249999999999985,694197440.0
-0.27499999999999847,1036941250.0
-0.22499999999999842,1544741400.0
-0.17499999999999838,2300189700.0
-0.12499999999999833,4389704000.0
-0.07499999999999829,10826826000.0
-0.024999999999998246,27385045000.0
0.025000000000001688,56787137000.0
0.07500000000000173,51990650000.0
0.125000000000002,42810190000.0
0.17500000000000204,48211660000.0
0.22500000000000187,48352993000.0
0.2750000000000019,37612524000.0
0.3250000000000022,32223170000.0
0.3750000000000022,31163270000.0
0.42500000000000204,22660137000.0
0.4750000000000021,18668830000.0
0.5250000000000024,12728689000.0
0.5750000000000024,14073651000.0
0.6250000000000022,9512264000.0
0.6750000000000023,2675753000.0
0.7250000000000025,485212160.0
0.7750000000000026,16343040.0
0.8250000000000024,5324800.0
0.8750000000000024,4382720.0
0.9250000000000027,1966080.0
0.9750000000000028,1474560.0
1.0250000000000026,2048000.0
1.0750000000000026,1802240.0
1.1250000000000029,0.0
1.175000000000003,1351680.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
