abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,141459.97
-0.7749999999999998,283299.9
-0.7249999999999998,283059.2
-0.6749999999999997,283252.97
-0.6249999999999997,566072.94
-0.5749999999999996,2406992.5
-0.5249999999999996,3681807.5
-0.47499999999999953,7643471.0
-0.4249999999999995,20147950.0
-0.37499999999999944,45688520.0
-0.3249999999999994,99857880.0
-0.27499999999999936,208662480.0
-0.2249999999999993,399998560.0
-0.17499999999999927,734466900.0
-0.12499999999999922,1140355700.0
-0.07499999999999918,1558371700.0
-0.024999999999999134,2075457300.0
0.02500000000000091,2847817000.0
0.07500000000000095,4321570300.0
0.125000000000001,7032942000.0
0.17500000000000104,12518830000.0
0.2250000000000011,19516582000.0
0.27500000000000113,32778510000.0
0.3250000000000012,41273405000.0
0.3750000000000012,34354790000.0
0.42500000000000127,19049892000.0
0.4750000000000013,6197391400.0
0.5250000000000014,1625026600.0
0.5750000000000014,606269440.0
0.6250000000000014,187699200.0
0.6750000000000015,81080320.0
0.7250000000000015,40816640.0
0.7750000000000016,24084480.0
0.8250000000000016,20090880.0
0.8750000000000017,11980800.0
0.9250000000000017,2498560.0
0.9750000000000018,1433600.0
1.0250000000000017,2048000.0
1.0750000000000017,225280.0
1.125000000000002,245760.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
