abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,0.0
-0.7749999999999998,565843.25
-0.7249999999999998,424347.47
-0.6749999999999997,990369.75
-0.6249999999999997,1845748.6
-0.5749999999999996,4690584.5
-0.5249999999999996,7231421.0
-0.47499999999999953,12877215.0
-0.4249999999999995,28792130.0
-0.37499999999999944,63104948.0
-0.3249999999999994,126237830.0
-0.27499999999999936,252216670.0
-0.2249999999999993,457100640.0
-0.17499999999999927,776972500.0
-0.12499999999999922,1132199700.0
-0.07499999999999918,1310126700.0
-0.024999999999999134,1879488600.0
0.02500000000000091,3548128000.0
0.07500000000000095,7237998600.0
0.125000000000001,16102790000.0
0.17500000000000104,31832383000.0
0.2250000000000011,24314393000.0
0.27500000000000113,4606761000.0
0.3250000000000012,809185300.0
0.3750000000000012,400128000.0
0.42500000000000127,256768000.0
0.4750000000000013,188272640.0
0.5250000000000014,165457920.0
0.5750000000000014,137687040.0
0.6250000000000014,112250880.0
0.6750000000000015,105451520.0
0.7250000000000015,74577920.0
0.7750000000000016,79800320.0
0.8250000000000016,70707200.0
0.8750000000000017,60006400.0
0.9250000000000017,42291200.0
0.9750000000000018,45352960.0
1.0250000000000017,30801920.0
1.0750000000000017,33914880.0
1.125000000000002,23818240.0
1.175000000000002,5007360.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
