abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,0.0
-0.7749999999999998,0.0
-0.7249999999999998,142036.14
-0.6749999999999997,141975.42
-0.6249999999999997,142342.73
-0.5749999999999996,569314.06
-0.5249999999999996,2127623.8
-0.47499999999999953,4116982.8
-0.4249999999999995,7671256.0
-0.37499999999999944,20205314.0
-0.3249999999999994,62229696.0
-0.27499999999999936,155656240.0
-0.2249999999999993,472137340.0
-0.17499999999999927,1033174100.0
-0.12499999999999922,1612906200.0
-0.07499999999999918,2177660200.0
-0.024999999999999134,2677684500.0
0.02500000000000091,3275466200.0
0.07500000000000095,4518124500.0
0.125000000000001,7046749000.0
0.17500000000000104,14863217000.0
0.2250000000000011,25006064000.0
0.27500000000000113,23756739000.0
0.3250000000000012,12842496000.0
0.3750000000000012,4907868000.0
0.42500000000000127,829798400.0
0.4750000000000013,346767360.0
0.5250000000000014,225361920.0
0.5750000000000014,163082240.0
0.6250000000000014,122634240.0
0.6750000000000015,100075520.0
0.7250000000000015,77701120.0
0.7750000000000016,64911360.0
0.8250000000000016,59525120.0
0.8750000000000017,51968000.0
0.9250000000000017,44943360.0
0.9750000000000018,40448000.0
1.0250000000000017,23613440.0
1.0750000000000017,22558720.0
1.125000000000002,12646400.0
1.175000000000002,5304320.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
