abundance,num_val
-0.975,142001.7
-0.9249999999999999,0.0
-0.8749999999999999,425531.47
-0.8249999999999998,853566.94
-0.7749999999999998,1707442.6
-0.7249999999999998,2980628.5
-0.6749999999999997,3469355.0
-0.6249999999999997,8219676.0
-0.5749999999999996,10928700.0
-0.5249999999999996,16876312.0
-0.47499999999999953,32776410.0
-0.4249999999999995,74890960.0
-0.37499999999999944,219810510.0
-0.3249999999999994,473962460.0
-0.27499999999999936,621559940.0
-0.2249999999999993,775840450.0
-0.17499999999999927,1021211970.0
-0.12499999999999922,1366147200.0
-0.07499999999999918,2351630300.0
-0.024999999999999134,3508931000.0
0.02500000000000091,4789558000.0
0.07500000000000095,6463908000.0
0.125000000000001,10180987000.0
0.17500000000000104,15142397000.0
0.2250000000000011,30960374000.0
0.27500000000000113,35482180000.0
0.3250000000000012,21899100000.0
0.3750000000000012,6051870700.0
0.42500000000000127,943513600.0
0.4750000000000013,442101760.0
0.5250000000000014,281937920.0
0.5750000000000014,211261440.0
0.6250000000000014,173496320.0
0.6750000000000015,145315840.0
0.7250000000000015,96040960.0
0.7750000000000016,88576000.0
0.8250000000000016,81735680.0
0.8750000000000017,75335680.0
0.9250000000000017,78612480.0
0.9750000000000018,64358400.0
1.0250000000000017,55685120.0
1.0750000000000017,31365120.0
1.125000000000002,13271040.0
1.175000000000002,2764800.0
1.2250000000000019,1474560.0
1.275000000000002,634880.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
