abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141384.58
-1.6249999999999996,0.0
-1.5749999999999997,141352.62
-1.5249999999999995,141390.14
-1.4749999999999996,848606.5
-1.4249999999999994,565995.25
-1.3749999999999996,565499.7
-1.3249999999999993,565513.44
-1.2749999999999995,1697380.9
-1.2249999999999992,1414236.2
-1.1749999999999994,2688520.5
-1.1249999999999991,4246633.5
-1.0749999999999993,5661671.0
-1.024999999999999,8497635.0
-0.9749999999999991,12612352.0
-0.924999999999999,15204677.0
-0.874999999999999,26389320.0
-0.824999999999999,45165788.0
-0.7749999999999989,78711760.0
-0.7249999999999989,154338270.0
-0.6749999999999988,342362240.0
-0.6249999999999988,842420100.0
-0.5749999999999987,2041952500.0
-0.5249999999999987,3749409800.0
-0.47499999999999865,4919814000.0
-0.4249999999999986,3611195000.0
-0.37499999999999856,1293434900.0
-0.3249999999999985,315912960.0
-0.27499999999999847,104160000.0
-0.22499999999999842,49544960.0
-0.17499999999999838,28079360.0
-0.12499999999999833,16637440.0
-0.07499999999999829,11635200.0
-0.024999999999998246,10216960.0
0.025000000000001688,7554560.0
0.07500000000000173,5483520.0
0.125000000000002,6343680.0
0.17500000000000204,3786240.0
0.22500000000000187,4514560.0
0.2750000000000019,3191040.0
0.3250000000000022,3975680.0
0.3750000000000022,2051840.0
0.42500000000000204,2709760.0
0.4750000000000021,2490880.0
0.5250000000000024,588800.0
0.5750000000000024,1379840.0
0.6250000000000022,1656320.0
0.6750000000000023,576000.0
0.7250000000000025,1113600.0
0.7750000000000026,263680.0
0.8250000000000024,302080.0
0.8750000000000024,0.0
0.9250000000000027,0.0
