abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,0.0
-0.7749999999999998,565954.44
-0.7249999999999998,1698933.1
-0.6749999999999997,2549347.5
-0.6249999999999997,1980474.4
-0.5749999999999996,5663035.5
-0.5249999999999996,13301590.0
-0.47499999999999953,28787090.0
-0.4249999999999995,65975504.0
-0.37499999999999944,155181760.0
-0.3249999999999994,367887040.0
-0.27499999999999936,645853500.0
-0.2249999999999993,916525700.0
-0.17499999999999927,1061195200.0
-0.12499999999999922,1039438400.0
-0.07499999999999918,1029116800.0
-0.024999999999999134,1351267200.0
0.02500000000000091,2327141000.0
0.07500000000000095,3946365400.0
0.125000000000001,6219482600.0
0.17500000000000104,10064521000.0
0.2250000000000011,16736246000.0
0.27500000000000113,27003396000.0
0.3250000000000012,48684970000.0
0.3750000000000012,38493123000.0
0.42500000000000127,13039790000.0
0.4750000000000013,2676408300.0
0.5250000000000014,609525760.0
0.5750000000000014,269926400.0
0.6250000000000014,178155520.0
0.6750000000000015,121180160.0
0.7250000000000015,89600000.0
0.7750000000000016,67788800.0
0.8250000000000016,39075840.0
0.8750000000000017,23429120.0
0.9250000000000017,12410880.0
0.9750000000000018,3399680.0
1.0250000000000017,921600.0
1.0750000000000017,880640.0
1.125000000000002,409600.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
