abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,283191.38
-1.1749999999999994,284003.2
-1.1249999999999991,565553.9
-1.0749999999999993,852817.8
-1.024999999999999,2408573.8
-0.9749999999999991,3397911.2
-0.924999999999999,5523750.0
-0.874999999999999,8513641.0
-0.824999999999999,11906515.0
-0.7749999999999989,16462142.0
-0.7249999999999989,25259140.0
-0.6749999999999988,32778400.0
-0.6249999999999988,52498930.0
-0.5749999999999987,80581050.0
-0.5249999999999987,148113420.0
-0.47499999999999865,293664160.0
-0.4249999999999986,513079420.0
-0.37499999999999856,788353900.0
-0.3249999999999985,1157182600.0
-0.27499999999999847,1650804700.0
-0.22499999999999842,2125462400.0
-0.17499999999999838,2587274200.0
-0.12499999999999833,3185351700.0
-0.07499999999999829,4376883000.0
-0.024999999999998246,7977972000.0
0.025000000000001688,17699370000.0
0.07500000000000173,32768060000.0
0.125000000000002,47170064000.0
0.17500000000000204,62235740000.0
0.22500000000000187,66652670000.0
0.2750000000000019,62744003000.0
0.3250000000000022,55656243000.0
0.3750000000000022,48884980000.0
0.42500000000000204,40635597000.0
0.4750000000000021,31559475000.0
0.5250000000000024,20506788000.0
0.5750000000000024,11531428000.0
0.6250000000000022,10175324000.0
0.6750000000000023,5267456000.0
0.7250000000000025,435568640.0
0.7750000000000026,18964480.0
0.8250000000000024,9666560.0
0.8750000000000024,4136960.0
0.9250000000000027,1474560.0
0.9750000000000028,1310720.0
1.0250000000000026,491520.0
1.0750000000000026,327680.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
