abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141359.48
-1.1249999999999991,425319.75
-1.0749999999999993,283237.3
-1.024999999999999,708013.75
-0.9749999999999991,708358.1
-0.924999999999999,1980748.4
-0.874999999999999,3398008.0
-0.824999999999999,5945348.5
-0.7749999999999989,10330924.0
-0.7249999999999989,16134045.0
-0.6749999999999988,22940508.0
-0.6249999999999988,34715788.0
-0.5749999999999987,48439900.0
-0.5249999999999987,72107416.0
-0.47499999999999865,98223016.0
-0.4249999999999986,171697360.0
-0.37499999999999856,289295200.0
-0.3249999999999985,565008800.0
-0.27499999999999847,968828600.0
-0.22499999999999842,1861770900.0
-0.17499999999999838,3976725800.0
-0.12499999999999833,5673806000.0
-0.07499999999999829,6944450600.0
-0.024999999999998246,6770855400.0
0.025000000000001688,7867382000.0
0.07500000000000173,10843491000.0
0.125000000000002,17324134000.0
0.17500000000000204,26715345000.0
0.22500000000000187,31289713000.0
0.2750000000000019,33369979000.0
0.3250000000000022,31062723000.0
0.3750000000000022,30062080000.0
0.42500000000000204,25977897000.0
0.4750000000000021,21602673000.0
0.5250000000000024,12185293000.0
0.5750000000000024,6762762000.0
0.6250000000000022,2906828800.0
0.6750000000000023,940339200.0
0.7250000000000025,164679680.0
0.7750000000000026,30822400.0
0.8250000000000024,8765440.0
0.8750000000000024,3952640.0
0.9250000000000027,1105920.0
0.9750000000000028,266240.0
1.0250000000000026,696320.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
