abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141500.69
-1.2749999999999995,283442.97
-1.2249999999999992,0.0
-1.1749999999999994,424084.9
-1.1249999999999991,424176.88
-1.0749999999999993,566567.3
-1.024999999999999,990513.44
-0.9749999999999991,1273136.9
-0.924999999999999,1839910.6
-0.874999999999999,3254068.0
-0.824999999999999,4105775.5
-0.7749999999999989,4670818.5
-0.7249999999999989,10484051.0
-0.6749999999999988,13161817.0
-0.6249999999999988,27748930.0
-0.5749999999999987,42761024.0
-0.5249999999999987,65431640.0
-0.47499999999999865,107304980.0
-0.4249999999999986,186067280.0
-0.37499999999999856,288457800.0
-0.3249999999999985,534864540.0
-0.27499999999999847,992226500.0
-0.22499999999999842,1938555100.0
-0.17499999999999838,4096143000.0
-0.12499999999999833,6287497700.0
-0.07499999999999829,8574333400.0
-0.024999999999998246,8011405000.0
0.025000000000001688,8053209600.0
0.07500000000000173,10193756000.0
0.125000000000002,15837537000.0
0.17500000000000204,24639144000.0
0.22500000000000187,29922273000.0
0.2750000000000019,32367954000.0
0.3250000000000022,29780347000.0
0.3750000000000022,31222989000.0
0.42500000000000204,26393252000.0
0.4750000000000021,22571889000.0
0.5250000000000024,14639534000.0
0.5750000000000024,8153374700.0
0.6250000000000022,3903078400.0
0.6750000000000023,334786560.0
0.7250000000000025,38215680.0
0.7750000000000026,13762560.0
0.8250000000000024,10035200.0
0.8750000000000024,3973120.0
0.9250000000000027,266240.0
