abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,848534.4
-1.5749999999999997,565546.4
-1.5249999999999995,424339.7
-1.4749999999999996,424077.34
-1.4249999999999994,565407.2
-1.3749999999999996,141597.5
-1.3249999999999993,707667.8
-1.2749999999999995,848853.75
-1.2249999999999992,282958.44
-1.1749999999999994,282911.88
-1.1249999999999991,565840.6
-1.0749999999999993,575761.25
-1.024999999999999,568509.4
-0.9749999999999991,849441.9
-0.924999999999999,1416721.9
-0.874999999999999,2121711.8
-0.824999999999999,4537416.0
-0.7749999999999989,7387420.0
-0.7249999999999989,12054445.0
-0.6749999999999988,23639228.0
-0.6249999999999988,34728520.0
-0.5749999999999987,56089708.0
-0.5249999999999987,102062696.0
-0.47499999999999865,234524270.0
-0.4249999999999986,476411100.0
-0.37499999999999856,914970200.0
-0.3249999999999985,1560423700.0
-0.27499999999999847,2691023400.0
-0.22499999999999842,5255119400.0
-0.17499999999999838,9214767000.0
-0.12499999999999833,9703041000.0
-0.07499999999999829,11584123000.0
-0.024999999999998246,16757665000.0
0.025000000000001688,21560259000.0
0.07500000000000173,23603010000.0
0.125000000000002,17442191000.0
0.17500000000000204,4061266000.0
0.22500000000000187,847196160.0
0.2750000000000019,378910720.0
0.3250000000000022,219095040.0
0.3750000000000022,170997760.0
0.42500000000000204,124241920.0
0.4750000000000021,98949120.0
0.5250000000000024,82452480.0
0.5750000000000024,74649600.0
0.6250000000000022,73164800.0
0.6750000000000023,61962240.0
0.7250000000000025,57743360.0
0.7750000000000026,61552640.0
0.8250000000000024,59617280.0
0.8750000000000024,72529920.0
0.9250000000000027,72765440.0
0.9750000000000028,64368640.0
1.0250000000000026,44615680.0
1.0750000000000026,33310720.0
1.1250000000000029,12769280.0
1.175000000000003,1341440.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
