abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,282770.8
-0.7749999999999998,141437.06
-0.7249999999999998,990067.44
-0.6749999999999997,1414334.4
-0.6249999999999997,3537552.8
-0.5749999999999996,6937923.5
-0.5249999999999996,20250148.0
-0.47499999999999953,58028556.0
-0.4249999999999995,154994140.0
-0.37499999999999944,380272400.0
-0.3249999999999994,610285060.0
-0.27499999999999936,706412160.0
-0.2249999999999993,733158850.0
-0.17499999999999927,756900900.0
-0.12499999999999922,806083840.0
-0.07499999999999918,891229100.0
-0.024999999999999134,995397440.0
0.02500000000000091,1371030400.0
0.07500000000000095,2124453100.0
0.125000000000001,3715034000.0
0.17500000000000104,7607296000.0
0.2250000000000011,18636761000.0
0.27500000000000113,35613045000.0
0.3250000000000012,34014495000.0
0.3750000000000012,15383368000.0
0.42500000000000127,4799549400.0
0.4750000000000013,1862297600.0
0.5250000000000014,559964160.0
0.5750000000000014,268769280.0
0.6250000000000014,183214080.0
0.6750000000000015,105902080.0
0.7250000000000015,79472640.0
0.7750000000000016,46745600.0
0.8250000000000016,34222080.0
0.8750000000000017,19650560.0
0.9250000000000017,18472960.0
0.9750000000000018,14336000.0
1.0250000000000017,5816320.0
1.0750000000000017,450560.0
1.125000000000002,0.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
