abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141667.61
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,142104.94
-1.0749999999999993,286488.12
-1.024999999999999,1134368.6
-0.9749999999999991,1698322.5
-0.924999999999999,1698462.5
-0.874999999999999,2833100.5
-0.824999999999999,7363915.0
-0.7749999999999989,11613530.0
-0.7249999999999989,19422060.0
-0.6749999999999988,29389000.0
-0.6249999999999988,54472860.0
-0.5749999999999987,95954000.0
-0.5249999999999987,161804640.0
-0.47499999999999865,268832350.0
-0.4249999999999986,426999040.0
-0.37499999999999856,651228900.0
-0.3249999999999985,995664100.0
-0.27499999999999847,1584016600.0
-0.22499999999999842,3161158400.0
-0.17499999999999838,5883723300.0
-0.12499999999999833,9762634000.0
-0.07499999999999829,16776834000.0
-0.024999999999998246,29822923000.0
0.025000000000001688,43404820000.0
0.07500000000000173,42820616000.0
0.125000000000002,42094477000.0
0.17500000000000204,41628262000.0
0.22500000000000187,34229678000.0
0.2750000000000019,30186700000.0
0.3250000000000022,26134282000.0
0.3750000000000022,26464645000.0
0.42500000000000204,25502147000.0
0.4750000000000021,21421548000.0
0.5250000000000024,16255508000.0
0.5750000000000024,13118423000.0
0.6250000000000022,8319918000.0
0.6750000000000023,3822510000.0
0.7250000000000025,1395630100.0
0.7750000000000026,47104000.0
0.8250000000000024,3153920.0
0.8750000000000024,532480.0
0.9250000000000027,286720.0
0.9750000000000028,409600.0
1.0250000000000026,1228800.0
1.0750000000000026,327680.0
1.1250000000000029,327680.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
