abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141854.67
-1.2749999999999995,141424.84
-1.2249999999999992,141786.05
-1.1749999999999994,850382.8
-1.1249999999999991,849146.9
-1.0749999999999993,2123005.5
-1.024999999999999,3258631.5
-0.9749999999999991,4390222.5
-0.924999999999999,5803388.5
-0.874999999999999,9492431.0
-0.824999999999999,16586270.0
-0.7749999999999989,22288974.0
-0.7249999999999989,33965068.0
-0.6749999999999988,45920940.0
-0.6249999999999988,85866110.0
-0.5749999999999987,135630270.0
-0.5249999999999987,253769840.0
-0.47499999999999865,405855740.0
-0.4249999999999986,629969100.0
-0.37499999999999856,1003074900.0
-0.3249999999999985,1491541000.0
-0.27499999999999847,2003058200.0
-0.22499999999999842,3098994000.0
-0.17499999999999838,4946442000.0
-0.12499999999999833,7847896000.0
-0.07499999999999829,11773706000.0
-0.024999999999998246,16760776000.0
0.025000000000001688,15663560000.0
0.07500000000000173,10337572000.0
0.125000000000002,3284843500.0
0.17500000000000204,861235200.0
0.22500000000000187,308270080.0
0.2750000000000019,172928000.0
0.3250000000000022,114216960.0
0.3750000000000022,94080000.0
0.42500000000000204,81223680.0
0.4750000000000021,59202560.0
0.5250000000000024,58009600.0
0.5750000000000024,44559360.0
0.6250000000000022,36403200.0
0.6750000000000023,38215680.0
0.7250000000000025,35374080.0
0.7750000000000026,26664960.0
0.8250000000000024,16568320.0
0.8750000000000024,16245760.0
0.9250000000000027,13112320.0
0.9750000000000028,9758720.0
1.0250000000000026,5242880.0
1.0750000000000026,3287040.0
1.1250000000000029,2467840.0
1.175000000000003,1018880.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
