abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,142213.81
-0.9749999999999991,424490.94
-0.924999999999999,1700072.5
-0.874999999999999,1132606.5
-0.824999999999999,3965195.0
-0.7749999999999989,6385226.0
-0.7249999999999989,9499110.0
-0.6749999999999988,14897235.0
-0.6249999999999988,28399614.0
-0.5749999999999987,38076284.0
-0.5249999999999987,60137160.0
-0.47499999999999865,91854070.0
-0.4249999999999986,140449600.0
-0.37499999999999856,232651840.0
-0.3249999999999985,406536860.0
-0.27499999999999847,687403140.0
-0.22499999999999842,1113703000.0
-0.17499999999999838,1802845700.0
-0.12499999999999833,2692551000.0
-0.07499999999999829,4099318300.0
-0.024999999999998246,7420389000.0
0.025000000000001688,17373850000.0
0.07500000000000173,32337293000.0
0.125000000000002,42096288000.0
0.17500000000000204,58563340000.0
0.22500000000000187,54813390000.0
0.2750000000000019,53114593000.0
0.3250000000000022,66003700000.0
0.3750000000000022,56653763000.0
0.42500000000000204,44409283000.0
0.4750000000000021,36797030000.0
0.5250000000000024,20666286000.0
0.5750000000000024,16173466000.0
0.6250000000000022,11122770000.0
0.6750000000000023,6643671000.0
0.7250000000000025,1259151400.0
0.7750000000000026,51240960.0
0.8250000000000024,8765440.0
0.8750000000000024,5816320.0
0.9250000000000027,7004160.0
0.9750000000000028,6103040.0
1.0250000000000026,2007040.0
1.0750000000000026,4218880.0
1.1250000000000029,1515520.0
1.175000000000003,1638400.0
1.2250000000000028,696320.0
1.2750000000000028,327680.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
