abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141879.47
-1.3749999999999996,1844219.2
-1.3249999999999993,1417455.0
-1.2749999999999995,1841451.2
-1.2249999999999992,4110848.0
-1.1749999999999994,6664342.0
-1.1249999999999991,7799272.5
-1.0749999999999993,10918132.0
-1.024999999999999,16731905.0
-0.9749999999999991,26103044.0
-0.924999999999999,33761600.0
-0.874999999999999,58483948.0
-0.824999999999999,93166240.0
-0.7749999999999989,151294660.0
-0.7249999999999989,251057840.0
-0.6749999999999988,427308450.0
-0.6249999999999988,731281900.0
-0.5749999999999987,1131886200.0
-0.5249999999999987,1602988800.0
-0.47499999999999865,2381873000.0
-0.4249999999999986,3949831000.0
-0.37499999999999856,5925149000.0
-0.3249999999999985,7342293500.0
-0.27499999999999847,8993205000.0
-0.22499999999999842,10676557000.0
-0.17499999999999838,10774436000.0
-0.12499999999999833,8276500500.0
-0.07499999999999829,5286989000.0
-0.024999999999998246,2777287700.0
0.025000000000001688,1089003500.0
0.07500000000000173,379601920.0
0.125000000000002,151004160.0
0.17500000000000204,94996480.0
0.22500000000000187,64445440.0
0.2750000000000019,52684800.0
0.3250000000000022,38522880.0
0.3750000000000022,31416320.0
0.42500000000000204,23168000.0
0.4750000000000021,21452800.0
0.5250000000000024,18196480.0
0.5750000000000024,18088960.0
0.6250000000000022,16762880.0
0.6750000000000023,14791680.0
0.7250000000000025,8929280.0
0.7750000000000026,7511040.0
0.8250000000000024,8908800.0
0.8750000000000024,12359680.0
0.9250000000000027,13045760.0
0.9750000000000028,16634880.0
1.0250000000000026,12840960.0
1.0750000000000026,11765760.0
1.1250000000000029,5299200.0
1.175000000000003,5596160.0
1.2250000000000028,983040.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
