abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,282777.53
-2.3250000000000024,141850.78
-2.2750000000000026,141421.64
-2.2250000000000028,141346.05
-2.175000000000003,566183.5
-2.125000000000003,706902.0
-2.0750000000000033,707502.8
-2.0250000000000035,1557829.0
-1.9750000000000036,2123702.8
-1.9250000000000038,1556651.9
-1.875000000000004,2692040.5
-1.8250000000000042,2407765.0
-1.7750000000000044,4960116.0
-1.7250000000000045,7938100.0
-1.6750000000000047,6672207.5
-1.6250000000000049,9232052.0
-1.575000000000005,8678140.0
-1.5250000000000052,10378190.0
-1.4750000000000054,7527745.0
-1.4250000000000056,6808290.0
-1.3750000000000058,9089195.0
-1.325000000000006,12788250.0
-1.2750000000000061,21066700.0
-1.2250000000000063,21981340.0
-1.1750000000000065,24553260.0
-1.1250000000000067,17459060.0
-1.0750000000000068,9746580.0
-1.025000000000007,6169660.0
-0.9750000000000072,1582940.0
-0.9250000000000074,864040.0
-0.8750000000000075,630000.0
-0.8250000000000077,144340.0
-0.7750000000000079,293360.0
-0.7250000000000081,144420.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,304400.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
